17160;synthese;1;759;24;210;1760;1586;279;19;Excellent;2020-2021;1;02/02/2021 15:00;PREMIERE;2ND CYCLE;0;0;2;38;0;\N;\N;\N
17161;synthese;1;759;24;210;1760;1607;279;16;Bien;2020-2021;1;02/02/2021 15:00;PREMIERE;2ND CYCLE;0;0;2;32;0;\N;\N;\N
17234;interro2;1;758;24;210;1760;1687;279;11,5;Passable;2020-2021;1;31/01/2021 02:12;PREMIERE;2ND CYCLE;0;0;1;11,5;0;\N;\N;\N
17235;interro2;1;758;24;210;1760;1683;279;15;Bien;2020-2021;1;31/01/2021 02:12;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
17236;interro2;1;758;24;210;1760;1510;279;12,5;Passable;2020-2021;1;31/01/2021 02:12;PREMIERE;2ND CYCLE;0;0;1;12,5;0;\N;\N;\N
17237;interro2;1;758;24;210;1760;1680;279;14;Bien;2020-2021;1;31/01/2021 02:12;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
17238;interro2;1;758;24;210;1760;1504;279;15;Bien;2020-2021;1;31/01/2021 02:12;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
17239;interro2;1;758;24;210;1760;1489;279;5,5;Faible;2020-2021;1;31/01/2021 02:12;PREMIERE;2ND CYCLE;0;0;1;5,5;0;\N;\N;\N
17240;interro2;1;758;24;210;1760;1635;279;15;Bien;2020-2021;1;31/01/2021 02:12;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
17241;interro2;1;758;24;210;1760;1690;279;11;Passable;2020-2021;1;31/01/2021 02:12;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
17242;interro2;1;758;24;210;1760;1524;279;3;Mauvais;2020-2021;1;31/01/2021 02:12;PREMIERE;2ND CYCLE;0;0;1;3;0;\N;\N;\N
17243;interro2;1;758;24;210;1760;1677;279;7;Faible;2020-2021;1;09/02/2021 09:55;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
17244;interro2;1;758;24;210;1760;1574;279;16;Bien;2020-2021;1;31/01/2021 02:12;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
17245;interro2;1;758;24;210;1760;1613;279;11;Passable;2020-2021;1;31/01/2021 02:12;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
17246;interro2;1;758;24;210;1760;1619;279;10,5;Passable;2020-2021;1;31/01/2021 02:12;PREMIERE;2ND CYCLE;0;0;1;10,5;0;\N;\N;\N
17247;interro2;1;758;24;210;1760;1551;279;11,5;Passable;2020-2021;1;31/01/2021 02:12;PREMIERE;2ND CYCLE;0;0;1;11,5;0;\N;\N;\N
17248;interro2;1;758;24;210;1760;1813;279;8,5;Faible;2020-2021;1;31/01/2021 02:12;PREMIERE;2ND CYCLE;0;0;1;8,5;0;\N;\N;\N
17249;interro2;1;758;24;210;1760;1653;279;11;Passable;2020-2021;1;31/01/2021 02:12;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
17250;interro2;1;758;24;210;1760;1641;279;10,5;Passable;2020-2021;1;31/01/2021 02:12;PREMIERE;2ND CYCLE;0;0;1;10,5;0;\N;\N;\N
17251;interro2;1;758;24;210;1760;1628;279;10,5;Passable;2020-2021;1;31/01/2021 02:12;PREMIERE;2ND CYCLE;0;0;1;10,5;0;\N;\N;\N
17252;interro2;1;758;24;210;1760;1650;279;12;Passable;2020-2021;1;31/01/2021 02:12;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
17253;interro2;1;758;24;210;1760;1640;279;8,5;Faible;2020-2021;1;31/01/2021 02:12;PREMIERE;2ND CYCLE;0;0;1;8,5;0;\N;\N;\N
17254;interro2;1;758;24;210;1760;1533;279;5,5;Faible;2020-2021;1;31/01/2021 02:12;PREMIERE;2ND CYCLE;0;0;1;5,5;0;\N;\N;\N
17255;interro2;1;758;24;210;1760;1649;279;10;Passable;2020-2021;1;31/01/2021 02:12;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
17256;interro2;1;758;24;210;1760;1646;279;12;Passable;2020-2021;1;31/01/2021 02:12;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
17257;interro2;1;758;24;210;1760;1586;279;7,5;Faible;2020-2021;1;31/01/2021 02:12;PREMIERE;2ND CYCLE;0;0;1;7,5;0;\N;\N;\N
17258;interro2;1;758;24;210;1760;1607;279;3;Mauvais;2020-2021;1;31/01/2021 02:12;PREMIERE;2ND CYCLE;0;0;1;3;0;\N;\N;\N
18527;controle1;1;804;25;231;1742;1797;279;10;Passable;2020-2021;1;27/01/2021 06:42;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
18528;controle1;1;804;25;231;1742;1674;279;2;Mauvais;2020-2021;1;27/01/2021 06:42;PREMIERE;2ND CYCLE;0;0;1;2;0;\N;\N;\N
18529;controle1;1;804;25;231;1742;1668;279;4;Mauvais;2020-2021;1;27/01/2021 06:42;PREMIERE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
18530;controle1;1;804;25;231;1742;1666;279;10;Passable;2020-2021;1;27/01/2021 06:42;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
18531;controle1;1;804;25;231;1742;1639;279;4;Mauvais;2020-2021;1;27/01/2021 06:42;PREMIERE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
18532;controle1;1;804;25;231;1742;1598;279;4,5;Mauvais;2020-2021;1;27/01/2021 06:42;PREMIERE;2ND CYCLE;0;0;1;4,5;0;\N;\N;\N
18533;controle1;1;804;25;231;1742;1671;279;10;Passable;2020-2021;1;27/01/2021 06:42;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
18534;controle1;1;804;25;231;1742;1517;279;14,5;Bien;2020-2021;1;29/01/2021 03:43;PREMIERE;2ND CYCLE;0;0;1;14,5;0;\N;\N;\N
18535;controle1;1;804;25;231;1742;1663;279;6,5;Faible;2020-2021;1;27/01/2021 06:42;PREMIERE;2ND CYCLE;0;0;1;6,5;0;\N;\N;\N
18536;controle1;1;804;25;231;1742;1798;279;7;Faible;2020-2021;1;27/01/2021 06:42;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
18537;controle1;1;804;25;231;1742;1050;279;5,5;Faible;2020-2021;1;27/01/2021 06:42;PREMIERE;2ND CYCLE;0;0;1;5,5;0;\N;\N;\N
18538;controle1;1;804;25;231;1742;1660;279;7,5;Faible;2020-2021;1;27/01/2021 06:42;PREMIERE;2ND CYCLE;0;0;1;7,5;0;\N;\N;\N
18539;controle1;1;804;25;231;1742;1592;279;14;Bien;2020-2021;1;27/01/2021 06:42;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
18540;controle1;1;804;25;231;1742;1560;279;7;Faible;2020-2021;1;27/01/2021 06:42;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
18541;controle1;1;804;25;231;1742;1542;279;12,5;Passable;2020-2021;1;27/01/2021 06:42;PREMIERE;2ND CYCLE;0;0;1;12,5;0;\N;\N;\N
18542;controle1;1;804;25;231;1742;1637;279;7,5;Faible;2020-2021;1;27/01/2021 06:42;PREMIERE;2ND CYCLE;0;0;1;7,5;0;\N;\N;\N
18543;controle1;1;804;25;231;1742;1657;279;11,5;Passable;2020-2021;1;27/01/2021 06:42;PREMIERE;2ND CYCLE;0;0;1;11,5;0;\N;\N;\N
18544;controle1;1;804;25;231;1742;1642;279;9,5;Passable;2020-2021;1;27/01/2021 06:42;PREMIERE;2ND CYCLE;0;0;1;9,5;0;\N;\N;\N
18545;controle1;1;804;25;231;1742;1625;279;4,5;Mauvais;2020-2021;1;27/01/2021 06:42;PREMIERE;2ND CYCLE;0;0;1;4,5;0;\N;\N;\N
18546;controle2;1;805;25;231;1742;1797;279;6;Faible;2020-2021;1;27/01/2021 06:44;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
18547;controle2;1;805;25;231;1742;1674;279;1;Mauvais;2020-2021;1;27/01/2021 06:44;PREMIERE;2ND CYCLE;0;0;1;1;0;\N;\N;\N
18548;controle2;1;805;25;231;1742;1668;279;4;Mauvais;2020-2021;1;27/01/2021 06:44;PREMIERE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
18549;controle2;1;805;25;231;1742;1666;279;9;Faible;2020-2021;1;27/01/2021 06:45;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
18550;controle2;1;805;25;231;1742;1639;279;5;Mauvais;2020-2021;1;27/01/2021 06:45;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
18551;controle2;1;805;25;231;1742;1598;279;3;Mauvais;2020-2021;1;27/01/2021 06:45;PREMIERE;2ND CYCLE;0;0;1;3;0;\N;\N;\N
18552;controle2;1;805;25;231;1742;1671;279;8;Faible;2020-2021;1;27/01/2021 06:45;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
18553;controle2;1;805;25;231;1742;1517;279;16;Bien;2020-2021;1;27/01/2021 06:45;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
18554;controle2;1;805;25;231;1742;1663;279;7;Faible;2020-2021;1;27/01/2021 06:45;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
18555;controle2;1;805;25;231;1742;1798;279;14;Bien;2020-2021;1;27/01/2021 06:45;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
18556;controle2;1;805;25;231;1742;1050;279;6;Faible;2020-2021;1;27/01/2021 06:45;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
18557;controle2;1;805;25;231;1742;1660;279;9;Faible;2020-2021;1;27/01/2021 06:45;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
18558;controle2;1;805;25;231;1742;1592;279;10;Passable;2020-2021;1;27/01/2021 06:45;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
18559;controle2;1;805;25;231;1742;1560;279;7;Faible;2020-2021;1;27/01/2021 06:45;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
18560;controle2;1;805;25;231;1742;1542;279;10;Passable;2020-2021;1;27/01/2021 06:45;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
18561;controle2;1;805;25;231;1742;1637;279;5;Mauvais;2020-2021;1;27/01/2021 06:45;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
18562;controle2;1;805;25;231;1742;1657;279;6;Faible;2020-2021;1;27/01/2021 06:45;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
18563;controle2;1;805;25;231;1742;1642;279;4;Mauvais;2020-2021;1;27/01/2021 06:45;PREMIERE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
18564;controle2;1;805;25;231;1742;1625;279;1;Mauvais;2020-2021;1;27/01/2021 06:45;PREMIERE;2ND CYCLE;0;0;1;1;0;\N;\N;\N
18597;controle3;1;807;25;231;1742;1797;279;8;Faible;2020-2021;1;27/01/2021 06:48;PREMIERE;2ND CYCLE;0;0;2;16;0;\N;\N;\N
18598;controle3;1;807;25;231;1742;1674;279;1;Mauvais;2020-2021;1;27/01/2021 06:48;PREMIERE;2ND CYCLE;0;0;2;2;0;\N;\N;\N
18599;controle3;1;807;25;231;1742;1668;279;4,5;Mauvais;2020-2021;1;27/01/2021 06:48;PREMIERE;2ND CYCLE;0;0;2;9;0;\N;\N;\N
18600;controle3;1;807;25;231;1742;1666;279;7;Faible;2020-2021;1;27/01/2021 06:48;PREMIERE;2ND CYCLE;0;0;2;14;0;\N;\N;\N
18601;controle3;1;807;25;231;1742;1639;279;8,5;Faible;2020-2021;1;27/01/2021 06:48;PREMIERE;2ND CYCLE;0;0;2;17;0;\N;\N;\N
18602;controle3;1;807;25;231;1742;1598;279;6,5;Faible;2020-2021;1;27/01/2021 06:48;PREMIERE;2ND CYCLE;0;0;2;13;0;\N;\N;\N
18603;controle3;1;807;25;231;1742;1671;279;7;Faible;2020-2021;1;27/01/2021 06:48;PREMIERE;2ND CYCLE;0;0;2;14;0;\N;\N;\N
18604;controle3;1;807;25;231;1742;1517;279;12;Passable;2020-2021;1;27/01/2021 06:48;PREMIERE;2ND CYCLE;0;0;2;24;0;\N;\N;\N
18605;controle3;1;807;25;231;1742;1663;279;8;Faible;2020-2021;1;27/01/2021 06:48;PREMIERE;2ND CYCLE;0;0;2;16;0;\N;\N;\N
18606;controle3;1;807;25;231;1742;1798;279;8,5;Faible;2020-2021;1;27/01/2021 06:48;PREMIERE;2ND CYCLE;0;0;2;17;0;\N;\N;\N
18607;controle3;1;807;25;231;1742;1050;279;5;Mauvais;2020-2021;1;27/01/2021 06:48;PREMIERE;2ND CYCLE;0;0;2;10;0;\N;\N;\N
18608;controle3;1;807;25;231;1742;1660;279;4;Mauvais;2020-2021;1;27/01/2021 06:48;PREMIERE;2ND CYCLE;0;0;2;8;0;\N;\N;\N
18609;controle3;1;807;25;231;1742;1592;279;10;Passable;2020-2021;1;27/01/2021 06:48;PREMIERE;2ND CYCLE;0;0;2;20;0;\N;\N;\N
18610;controle3;1;807;25;231;1742;1560;279;7;Faible;2020-2021;1;27/01/2021 06:48;PREMIERE;2ND CYCLE;0;0;2;14;0;\N;\N;\N
18611;controle3;1;807;25;231;1742;1542;279;7,5;Faible;2020-2021;1;27/01/2021 06:48;PREMIERE;2ND CYCLE;0;0;2;15;0;\N;\N;\N
18612;controle3;1;807;25;231;1742;1637;279;6;Faible;2020-2021;1;27/01/2021 06:48;PREMIERE;2ND CYCLE;0;0;2;12;0;\N;\N;\N
18613;controle3;1;807;25;231;1742;1657;279;9,5;Passable;2020-2021;1;27/01/2021 06:48;PREMIERE;2ND CYCLE;0;0;2;19;0;\N;\N;\N
18614;controle3;1;807;25;231;1742;1642;279;8,5;Faible;2020-2021;1;27/01/2021 06:48;PREMIERE;2ND CYCLE;0;0;2;17;0;\N;\N;\N
18615;controle3;1;807;25;231;1742;1625;279;8;Faible;2020-2021;1;27/01/2021 06:48;PREMIERE;2ND CYCLE;0;0;2;16;0;\N;\N;\N
18633;controle4;1;808;25;231;1742;1797;279;16;Bien;2020-2021;1;27/01/2021 06:51;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
18634;controle4;1;808;25;231;1742;1674;279;15,5;Bien;2020-2021;1;27/01/2021 06:51;PREMIERE;2ND CYCLE;0;0;1;15,5;0;\N;\N;\N
18635;controle4;1;808;25;231;1742;1668;279;14;Bien;2020-2021;1;27/01/2021 06:51;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
18636;controle4;1;808;25;231;1742;1666;279;17;Bien;2020-2021;1;27/01/2021 06:51;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
18638;controle4;1;808;25;231;1742;1639;279;17;Bien;2020-2021;1;27/01/2021 06:51;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
18639;controle4;1;808;25;231;1742;1598;279;11,5;Passable;2020-2021;1;27/01/2021 06:51;PREMIERE;2ND CYCLE;0;0;1;11,5;0;\N;\N;\N
18640;controle4;1;808;25;231;1742;1671;279;18;Excellent;2020-2021;1;29/01/2021 03:43;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
18642;controle4;1;808;25;231;1742;1517;279;17;Bien;2020-2021;1;27/01/2021 06:51;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
18643;controle4;1;808;25;231;1742;1663;279;11,5;Passable;2020-2021;1;27/01/2021 06:51;PREMIERE;2ND CYCLE;0;0;1;11,5;0;\N;\N;\N
18644;controle4;1;808;25;231;1742;1798;279;12;Passable;2020-2021;1;27/01/2021 06:52;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
18645;controle4;1;808;25;231;1742;1050;279;13;Passable;2020-2021;1;27/01/2021 06:52;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
18647;controle4;1;808;25;231;1742;1660;279;15;Bien;2020-2021;1;27/01/2021 06:52;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
18648;controle4;1;808;25;231;1742;1592;279;17,5;Excellent;2020-2021;1;27/01/2021 06:52;PREMIERE;2ND CYCLE;0;0;1;17,5;0;\N;\N;\N
18649;controle4;1;808;25;231;1742;1560;279;13,5;Bien;2020-2021;1;27/01/2021 06:52;PREMIERE;2ND CYCLE;0;0;1;13,5;0;\N;\N;\N
18650;controle4;1;808;25;231;1742;1542;279;13,5;Bien;2020-2021;1;27/01/2021 06:52;PREMIERE;2ND CYCLE;0;0;1;13,5;0;\N;\N;\N
18651;controle4;1;808;25;231;1742;1637;279;9,5;Passable;2020-2021;1;27/01/2021 06:52;PREMIERE;2ND CYCLE;0;0;1;9,5;0;\N;\N;\N
18652;controle4;1;808;25;231;1742;1657;279;16;Bien;2020-2021;1;27/01/2021 06:52;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
18653;controle4;1;808;25;231;1742;1642;279;13,5;Bien;2020-2021;1;27/01/2021 06:52;PREMIERE;2ND CYCLE;0;0;1;13,5;0;\N;\N;\N
18654;controle4;1;808;25;231;1742;1625;279;11,5;Passable;2020-2021;1;27/01/2021 06:52;PREMIERE;2ND CYCLE;0;0;1;11,5;0;\N;\N;\N
18655;controle5;1;830;25;231;1742;1797;279;17;Bien;2020-2021;1;27/01/2021 06:55;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
18656;controle5;1;830;25;231;1742;1674;279;17;Bien;2020-2021;1;27/01/2021 06:55;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
18657;controle5;1;830;25;231;1742;1668;279;17;Bien;2020-2021;1;27/01/2021 06:55;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
18658;controle5;1;830;25;231;1742;1666;279;17;Bien;2020-2021;1;27/01/2021 06:55;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
18659;controle5;1;830;25;231;1742;1639;279;17;Bien;2020-2021;1;27/01/2021 06:55;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
18660;controle5;1;830;25;231;1742;1598;279;17;Bien;2020-2021;1;27/01/2021 06:55;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
18661;controle5;1;830;25;231;1742;1671;279;17;Bien;2020-2021;1;27/01/2021 06:55;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
18662;controle5;1;830;25;231;1742;1517;279;17;Bien;2020-2021;1;27/01/2021 06:55;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
18663;controle5;1;830;25;231;1742;1663;279;17;Bien;2020-2021;1;27/01/2021 06:55;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
18664;controle5;1;830;25;231;1742;1798;279;17;Bien;2020-2021;1;27/01/2021 06:55;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
18665;controle5;1;830;25;231;1742;1050;279;17;Bien;2020-2021;1;27/01/2021 06:55;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
18666;controle5;1;830;25;231;1742;1660;279;17;Bien;2020-2021;1;27/01/2021 06:55;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
18667;controle5;1;830;25;231;1742;1592;279;17;Bien;2020-2021;1;27/01/2021 06:55;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
18668;controle5;1;830;25;231;1742;1560;279;17;Bien;2020-2021;1;27/01/2021 06:55;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
18669;controle5;1;830;25;231;1742;1542;279;17;Bien;2020-2021;1;27/01/2021 06:55;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
18670;controle5;1;830;25;231;1742;1637;279;17;Bien;2020-2021;1;27/01/2021 06:55;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
18671;controle5;1;830;25;231;1742;1657;279;17;Bien;2020-2021;1;27/01/2021 06:55;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
18672;controle5;1;830;25;231;1742;1642;279;17;Bien;2020-2021;1;27/01/2021 06:55;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
18673;controle5;1;830;25;231;1742;1625;279;17;Bien;2020-2021;1;27/01/2021 06:55;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
23484;Interrogation orale;1;906;25;220;1735;1797;279;13;Passable;2020-2021;1;31/01/2021 02:09;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
23485;Interrogation orale;1;906;25;220;1735;1674;279;14;Bien;2020-2021;1;31/01/2021 02:09;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
23486;Interrogation orale;1;906;25;220;1735;1668;279;14;Bien;2020-2021;1;31/01/2021 02:09;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
23487;Interrogation orale;1;906;25;220;1735;1666;279;14;Bien;2020-2021;1;31/01/2021 02:09;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
23488;Interrogation orale;1;906;25;220;1735;1639;279;15;Bien;2020-2021;1;31/01/2021 02:09;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
23489;Interrogation orale;1;906;25;220;1735;1598;279;14;Bien;2020-2021;1;31/01/2021 02:09;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
23490;Interrogation orale;1;906;25;220;1735;1671;279;14;Bien;2020-2021;1;31/01/2021 02:09;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
23491;Interrogation orale;1;906;25;220;1735;1517;279;14;Bien;2020-2021;1;31/01/2021 02:09;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
23493;Interrogation orale;1;906;25;220;1735;1663;279;14;Bien;2020-2021;1;31/01/2021 02:09;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
23494;Interrogation orale;1;906;25;220;1735;1798;279;15;Bien;2020-2021;1;31/01/2021 02:09;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
23495;Interrogation orale;1;906;25;220;1735;1660;279;14;Bien;2020-2021;1;31/01/2021 02:09;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
23497;Interrogation orale;1;906;25;220;1735;1050;279;13;Passable;2020-2021;1;31/01/2021 02:09;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
23498;Interrogation orale;1;906;25;220;1735;1592;279;14;Bien;2020-2021;1;31/01/2021 02:09;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
23499;Interrogation orale;1;906;25;220;1735;1560;279;14;Bien;2020-2021;1;31/01/2021 02:09;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
23500;Interrogation orale;1;906;25;220;1735;1542;279;14;Bien;2020-2021;1;31/01/2021 02:09;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
23501;Interrogation orale;1;906;25;220;1735;1637;279;14;Bien;2020-2021;1;31/01/2021 02:09;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
23502;Interrogation orale;1;906;25;220;1735;1657;279;14;Bien;2020-2021;1;31/01/2021 02:09;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
23503;Interrogation orale;1;906;25;220;1735;1642;279;15;Bien;2020-2021;1;31/01/2021 02:09;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
23504;Interrogation orale;1;906;25;220;1735;1625;279;14;Bien;2020-2021;1;31/01/2021 02:09;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
23586;interro1;1;757;24;210;1760;1677;279;10;Passable;2020-2021;1;09/02/2021 09:55;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
23591;synthese;1;759;24;210;1760;1677;279;9;Faible;2020-2021;1;31/01/2021 02:12;PREMIERE;2ND CYCLE;0;0;2;18;0;\N;\N;\N
28032;controle6;1;1010;25;231;1742;1797;279;17;Bien;2020-2021;1;29/01/2021 03:39;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
28033;controle6;1;1010;25;231;1742;1674;279;9;Faible;2020-2021;1;29/01/2021 03:39;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
28034;controle6;1;1010;25;231;1742;1668;279;14;Bien;2020-2021;1;29/01/2021 03:39;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
28035;controle6;1;1010;25;231;1742;1666;279;17,5;Excellent;2020-2021;1;29/01/2021 03:39;PREMIERE;2ND CYCLE;0;0;1;17,5;0;\N;\N;\N
28036;controle6;1;1010;25;231;1742;1639;279;10,5;Passable;2020-2021;1;29/01/2021 03:39;PREMIERE;2ND CYCLE;0;0;1;10,5;0;\N;\N;\N
28037;controle6;1;1010;25;231;1742;1598;279;8;Faible;2020-2021;1;29/01/2021 03:39;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
28038;controle6;1;1010;25;231;1742;1671;279;12;Passable;2020-2021;1;29/01/2021 03:39;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
28039;controle6;1;1010;25;231;1742;1517;279;19;Excellent;2020-2021;1;29/01/2021 03:39;PREMIERE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
28040;controle6;1;1010;25;231;1742;1663;279;14;Bien;2020-2021;1;29/01/2021 03:39;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
28041;controle6;1;1010;25;231;1742;1798;279;16;Bien;2020-2021;1;29/01/2021 03:39;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
28042;controle6;1;1010;25;231;1742;1050;279;15,5;Bien;2020-2021;1;29/01/2021 03:39;PREMIERE;2ND CYCLE;0;0;1;15,5;0;\N;\N;\N
28043;controle6;1;1010;25;231;1742;1660;279;14;Bien;2020-2021;1;29/01/2021 03:39;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
28044;controle6;1;1010;25;231;1742;1592;279;18;Excellent;2020-2021;1;29/01/2021 03:39;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
28045;controle6;1;1010;25;231;1742;1560;279;11,5;Passable;2020-2021;1;29/01/2021 03:39;PREMIERE;2ND CYCLE;0;0;1;11,5;0;\N;\N;\N
28046;controle6;1;1010;25;231;1742;1542;279;9,5;Passable;2020-2021;1;29/01/2021 03:39;PREMIERE;2ND CYCLE;0;0;1;9,5;0;\N;\N;\N
28047;controle6;1;1010;25;231;1742;1637;279;11;Passable;2020-2021;1;29/01/2021 03:39;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
28048;controle6;1;1010;25;231;1742;1657;279;17;Bien;2020-2021;1;29/01/2021 03:39;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
28049;controle6;1;1010;25;231;1742;1642;279;15,5;Bien;2020-2021;1;29/01/2021 03:39;PREMIERE;2ND CYCLE;0;0;1;15,5;0;\N;\N;\N
28050;controle6;1;1010;25;231;1742;1625;279;9,5;Passable;2020-2021;1;29/01/2021 03:39;PREMIERE;2ND CYCLE;0;0;1;9,5;0;\N;\N;\N
28051;controle7;1;1011;25;231;1742;1797;279;7,5;Faible;2020-2021;1;31/01/2021 02:09;PREMIERE;2ND CYCLE;0;0;1;7,5;0;\N;\N;\N
28052;controle7;1;1011;25;231;1742;1674;279;9;Faible;2020-2021;1;31/01/2021 02:09;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
