25640;DEVOIR DE NIVEAU 1;1;419;7;71;1755;1844;279;13;Passable;2020-2021;1;28/01/2021 07:33;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
25641;DEVOIR DE NIVEAU 1;1;419;7;71;1755;616;279;10;Passable;2020-2021;1;28/01/2021 07:33;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
25642;DEVOIR DE NIVEAU 1;1;419;7;71;1755;622;279;16;Bien;2020-2021;1;28/01/2021 07:33;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
25643;DEVOIR DE NIVEAU 1;1;419;7;71;1755;628;279;14;Bien;2020-2021;1;28/01/2021 07:33;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
25644;DEVOIR DE NIVEAU 1;1;419;7;71;1755;637;279;13;Passable;2020-2021;1;28/01/2021 07:33;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
25645;DEVOIR DE NIVEAU 1;1;419;7;71;1755;643;279;11;Passable;2020-2021;1;28/01/2021 07:33;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
25646;DEVOIR DE NIVEAU 1;1;419;7;71;1755;652;279;16;Bien;2020-2021;1;28/01/2021 07:33;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
25647;DEVOIR DE NIVEAU 1;1;419;7;71;1755;658;279;15;Bien;2020-2021;1;28/01/2021 07:33;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
25648;DEVOIR DE NIVEAU 1;1;419;7;71;1755;663;279;12;Passable;2020-2021;1;28/01/2021 07:33;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
25649;DEVOIR DE NIVEAU 1;1;419;7;71;1755;681;279;14;Bien;2020-2021;1;28/01/2021 07:33;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
25650;DEVOIR DE NIVEAU 1;1;419;7;71;1755;687;279;11;Passable;2020-2021;1;28/01/2021 07:33;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
25651;DEVOIR DE NIVEAU 1;1;419;7;71;1755;702;279;12;Passable;2020-2021;1;28/01/2021 07:33;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
25652;DEVOIR DE NIVEAU 1;1;419;7;71;1755;1429;279;8;Faible;2020-2021;1;28/01/2021 07:33;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
25653;DEVOIR DE NIVEAU 1;1;419;7;71;1755;1699;279;14;Bien;2020-2021;1;28/01/2021 07:33;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
25654;DEVOIR DE NIVEAU 1;1;419;7;71;1755;720;279;12;Passable;2020-2021;1;28/01/2021 07:33;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
25655;Interro Ecrite 1;1;414;7;71;1755;708;279;16;Bien;2020-2021;1;28/01/2021 07:36;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
25656;Interro Ecrite 1;1;414;7;71;1755;705;279;11;Passable;2020-2021;1;28/01/2021 07:37;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
25657;Interro Ecrite 1;1;414;7;71;1755;714;279;15;Bien;2020-2021;1;28/01/2021 07:37;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
25658;Interro Ecrite 1;1;414;7;71;1755;717;279;14;Bien;2020-2021;1;28/01/2021 07:37;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
25659;Interro Ecrite 1;1;414;7;71;1755;1847;279;17;Bien;2020-2021;1;28/01/2021 07:37;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
25661;Interro Ecrite 1;1;414;7;71;1755;723;279;14;Bien;2020-2021;1;28/01/2021 07:37;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
25662;Interro Ecrite 1;1;414;7;71;1755;1844;279;18;Excellent;2020-2021;1;28/01/2021 07:38;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
25663;Interro Ecrite 1;1;414;7;71;1755;616;279;15;Bien;2020-2021;1;28/01/2021 07:38;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
25664;Interro Ecrite 1;1;414;7;71;1755;622;279;18;Excellent;2020-2021;1;28/01/2021 07:38;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
25670;Interro Ecrite 1;1;414;7;71;1755;628;279;19;Excellent;2020-2021;1;28/01/2021 07:38;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
25675;Interro Ecrite 1;1;414;7;71;1755;637;279;13;Passable;2020-2021;1;28/01/2021 07:38;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
25684;Interro Ecrite 1;1;414;7;71;1755;643;279;19;Excellent;2020-2021;1;28/01/2021 07:38;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
25691;Interro Ecrite 1;1;414;7;71;1755;652;279;18;Excellent;2020-2021;1;28/01/2021 07:38;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
25693;Interro Ecrite 1;1;414;7;71;1755;658;279;19;Excellent;2020-2021;1;28/01/2021 07:38;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
25694;Interro Ecrite 1;1;414;7;71;1755;663;279;13;Passable;2020-2021;1;28/01/2021 07:39;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
25695;Interro Ecrite 1;1;414;7;71;1755;681;279;19;Excellent;2020-2021;1;28/01/2021 07:39;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
25696;Interro Ecrite 1;1;414;7;71;1755;687;279;18;Excellent;2020-2021;1;28/01/2021 07:39;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
25697;Interro Ecrite 1;1;414;7;71;1755;702;279;16;Bien;2020-2021;1;28/01/2021 07:39;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
25699;devoir2;1;964;8;58;1736;470;279;18;Excellent;2020-2021;1;28/01/2021 07:39;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
25701;devoir2;1;964;8;58;1736;479;279;17;Bien;2020-2021;1;28/01/2021 07:39;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
25703;devoir2;1;964;8;58;1736;488;279;12;Passable;2020-2021;1;28/01/2021 07:39;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
25704;devoir2;1;964;8;58;1736;1801;279;14;Bien;2020-2021;1;28/01/2021 07:39;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
25705;devoir2;1;964;8;58;1736;491;279;18;Excellent;2020-2021;1;28/01/2021 07:39;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
25706;devoir2;1;964;8;58;1736;501;279;12;Passable;2020-2021;1;28/01/2021 07:39;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
25707;devoir2;1;964;8;58;1736;498;279;4;Mauvais;2020-2021;1;28/01/2021 07:39;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
25708;devoir2;1;964;8;58;1736;505;279;11;Passable;2020-2021;1;28/01/2021 07:39;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
25709;devoir2;1;964;8;58;1736;508;279;17;Bien;2020-2021;1;28/01/2021 07:39;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
25710;devoir2;1;964;8;58;1736;513;279;8;Faible;2020-2021;1;28/01/2021 07:39;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
25711;devoir2;1;964;8;58;1736;516;279;16;Bien;2020-2021;1;28/01/2021 07:39;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
25712;devoir2;1;964;8;58;1736;519;279;9;Faible;2020-2021;1;28/01/2021 07:39;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
25713;devoir2;1;964;8;58;1736;525;279;16;Bien;2020-2021;1;28/01/2021 07:39;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
25714;devoir2;1;964;8;58;1736;536;279;14;Bien;2020-2021;1;28/01/2021 07:39;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
25715;devoir2;1;964;8;58;1736;542;279;9;Faible;2020-2021;1;28/01/2021 07:39;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
25716;devoir2;1;964;8;58;1736;547;279;11;Passable;2020-2021;1;28/01/2021 07:39;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
25717;devoir2;1;964;8;58;1736;555;279;10;Passable;2020-2021;1;28/01/2021 07:39;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
25718;devoir2;1;964;8;58;1736;559;279;14;Bien;2020-2021;1;28/01/2021 07:39;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
25719;devoir2;1;964;8;58;1736;568;279;10;Passable;2020-2021;1;28/01/2021 07:39;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
25720;devoir2;1;964;8;58;1736;562;279;15;Bien;2020-2021;1;28/01/2021 07:39;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
25721;devoir2;1;964;8;58;1736;1843;279;11;Passable;2020-2021;1;28/01/2021 07:39;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
25722;devoir2;1;964;8;58;1736;573;279;11;Passable;2020-2021;1;28/01/2021 07:39;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
25723;devoir2;1;964;8;58;1736;1408;279;10;Passable;2020-2021;1;28/01/2021 07:39;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
25724;devoir2;1;964;8;58;1736;1804;279;7;Faible;2020-2021;1;28/01/2021 07:39;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
25725;devoir2;1;964;8;58;1736;576;279;12;Passable;2020-2021;1;28/01/2021 07:39;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
25727;devoir2;1;964;8;58;1736;584;279;18;Excellent;2020-2021;1;28/01/2021 07:39;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
25728;devoir2;1;964;8;58;1736;589;279;15;Bien;2020-2021;1;28/01/2021 07:39;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
25729;devoir2;1;964;8;58;1736;1411;279;17;Bien;2020-2021;1;28/01/2021 07:39;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
25731;devoir2;1;964;8;58;1736;592;279;9;Faible;2020-2021;1;28/01/2021 07:39;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
25732;devoir2;1;964;8;58;1736;602;279;12;Passable;2020-2021;1;28/01/2021 07:39;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
25733;devoir2;1;964;8;58;1736;595;279;17;Bien;2020-2021;1;28/01/2021 07:39;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
25734;Interro Ecrite 1;1;414;7;71;1755;1429;279;19;Excellent;2020-2021;1;28/01/2021 07:39;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
25735;Interro Ecrite 1;1;414;7;71;1755;720;279;18;Excellent;2020-2021;1;28/01/2021 07:39;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
25736;Interro Ecrite 1;1;414;7;71;1755;1699;279;18;Excellent;2020-2021;1;28/01/2021 07:39;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
25809;SYNTHESE;1;420;7;71;1755;1850;279;13;Passable;2020-2021;1;31/01/2021 01:11;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
25810;SYNTHESE;1;420;7;71;1755;611;279;13;Passable;2020-2021;1;31/01/2021 01:11;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
25811;SYNTHESE;1;420;7;71;1755;614;279;12;Passable;2020-2021;1;31/01/2021 01:11;SIXIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
25812;SYNTHESE;1;420;7;71;1755;625;279;11;Passable;2020-2021;1;31/01/2021 01:11;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
25813;SYNTHESE;1;420;7;71;1755;631;279;5;;2020-2021;1;31/01/2021 01:11;SIXIEME;1ER CYCLE;0;0;2;10;0;\N;\N;\N
25814;SYNTHESE;1;420;7;71;1755;634;279;10;Passable;2020-2021;1;31/01/2021 01:11;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
25815;SYNTHESE;1;420;7;71;1755;1702;279;10;Passable;2020-2021;1;31/01/2021 01:11;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
25816;SYNTHESE;1;420;7;71;1755;646;279;15;Bien;2020-2021;1;31/01/2021 01:11;SIXIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
25817;SYNTHESE;1;420;7;71;1755;649;279;13;Passable;2020-2021;1;31/01/2021 01:11;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
25818;SYNTHESE;1;420;7;71;1755;655;279;13;Passable;2020-2021;1;31/01/2021 01:11;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
25819;SYNTHESE;1;420;7;71;1755;661;279;13;Passable;2020-2021;1;31/01/2021 01:11;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
25820;SYNTHESE;1;420;7;71;1755;1447;279;10;Passable;2020-2021;1;31/01/2021 01:11;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
25821;SYNTHESE;1;420;7;71;1755;669;279;11;Passable;2020-2021;1;31/01/2021 01:11;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
25822;SYNTHESE;1;420;7;71;1755;672;279;9;Faible;2020-2021;1;31/01/2021 01:11;SIXIEME;1ER CYCLE;0;0;2;18;0;\N;\N;\N
25823;SYNTHESE;1;420;7;71;1755;1417;279;7;Faible;2020-2021;1;31/01/2021 01:11;SIXIEME;1ER CYCLE;0;0;2;14;0;\N;\N;\N
25824;SYNTHESE;1;420;7;71;1755;678;279;13;Passable;2020-2021;1;31/01/2021 01:11;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
25825;SYNTHESE;1;420;7;71;1755;684;279;14;Bien;2020-2021;1;31/01/2021 01:11;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
25826;SYNTHESE;1;420;7;71;1755;698;279;9;Faible;2020-2021;1;31/01/2021 01:11;SIXIEME;1ER CYCLE;0;0;2;18;0;\N;\N;\N
25827;SYNTHESE;1;420;7;71;1755;695;279;13;Passable;2020-2021;1;31/01/2021 01:11;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
25828;SYNTHESE;1;420;7;71;1755;708;279;10;Passable;2020-2021;1;31/01/2021 01:11;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
25829;SYNTHESE;1;420;7;71;1755;705;279;7;Faible;2020-2021;1;31/01/2021 01:11;SIXIEME;1ER CYCLE;0;0;2;14;0;\N;\N;\N
25830;SYNTHESE;1;420;7;71;1755;690;279;12;Passable;2020-2021;1;31/01/2021 01:11;SIXIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
25831;SYNTHESE;1;420;7;71;1755;714;279;12;Passable;2020-2021;1;31/01/2021 01:11;SIXIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
25832;SYNTHESE;1;420;7;71;1755;717;279;10;Passable;2020-2021;1;31/01/2021 01:11;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
25833;SYNTHESE;1;420;7;71;1755;1847;279;11;Passable;2020-2021;1;31/01/2021 01:11;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
25834;SYNTHESE;1;420;7;71;1755;723;279;12;Passable;2020-2021;1;31/01/2021 01:11;SIXIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
25835;SYNTHESE;1;420;7;71;1755;1844;279;11;Passable;2020-2021;1;31/01/2021 01:11;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
25836;SYNTHESE;1;420;7;71;1755;616;279;16;Bien;2020-2021;1;31/01/2021 01:11;SIXIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
25837;SYNTHESE;1;420;7;71;1755;622;279;14;Bien;2020-2021;1;31/01/2021 01:11;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
25838;SYNTHESE;1;420;7;71;1755;628;279;12;Passable;2020-2021;1;31/01/2021 01:11;SIXIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
25839;SYNTHESE;1;420;7;71;1755;637;279;12;Passable;2020-2021;1;31/01/2021 01:11;SIXIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
25840;SYNTHESE;1;420;7;71;1755;643;279;9;Faible;2020-2021;1;31/01/2021 01:11;SIXIEME;1ER CYCLE;0;0;2;18;0;\N;\N;\N
25841;SYNTHESE;1;420;7;71;1755;652;279;9;Faible;2020-2021;1;31/01/2021 01:11;SIXIEME;1ER CYCLE;0;0;2;18;0;\N;\N;\N
25842;SYNTHESE;1;420;7;71;1755;658;279;11;Passable;2020-2021;1;31/01/2021 01:11;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
25844;SYNTHESE;1;420;7;71;1755;663;279;7;Faible;2020-2021;1;31/01/2021 01:11;SIXIEME;1ER CYCLE;0;0;2;14;0;\N;\N;\N
25845;SYNTHESE;1;420;7;71;1755;681;279;13;Passable;2020-2021;1;31/01/2021 01:11;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
25846;SYNTHESE;1;420;7;71;1755;687;279;13;Passable;2020-2021;1;31/01/2021 01:11;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
25847;SYNTHESE;1;420;7;71;1755;702;279;7;Faible;2020-2021;1;31/01/2021 01:11;SIXIEME;1ER CYCLE;0;0;2;14;0;\N;\N;\N
25848;SYNTHESE;1;420;7;71;1755;1429;279;7;Faible;2020-2021;1;31/01/2021 01:11;SIXIEME;1ER CYCLE;0;0;2;14;0;\N;\N;\N
25849;SYNTHESE;1;420;7;71;1755;1699;279;10;Passable;2020-2021;1;31/01/2021 01:11;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
25850;SYNTHESE;1;420;7;71;1755;720;279;10;Passable;2020-2021;1;31/01/2021 01:11;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
25898;DEVOIR DE NIVEAU 1;1;430;8;72;1755;467;279;15;Bien;2020-2021;1;02/02/2021 02:00;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
25899;DEVOIR DE NIVEAU 1;1;430;8;72;1755;470;279;11;Passable;2020-2021;1;02/02/2021 02:00;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
25900;DEVOIR DE NIVEAU 1;1;430;8;72;1755;482;279;11;Passable;2020-2021;1;02/02/2021 02:00;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
25902;DEVOIR DE NIVEAU 1;1;430;8;72;1755;479;279;15;Bien;2020-2021;1;02/02/2021 02:00;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
25903;DEVOIR DE NIVEAU 1;1;430;8;72;1755;485;279;11;Passable;2020-2021;1;02/02/2021 02:00;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
25904;DEVOIR DE NIVEAU 1;1;430;8;72;1755;488;279;15;Bien;2020-2021;1;02/02/2021 02:00;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
25905;DEVOIR DE NIVEAU 1;1;430;8;72;1755;1801;279;16;Bien;2020-2021;1;02/02/2021 02:00;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
25906;DEVOIR DE NIVEAU 1;1;430;8;72;1755;491;279;14;Bien;2020-2021;1;02/02/2021 02:00;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
25907;DEVOIR DE NIVEAU 1;1;430;8;72;1755;501;279;12;Passable;2020-2021;1;02/02/2021 02:00;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
25908;DEVOIR DE NIVEAU 1;1;430;8;72;1755;498;279;16;Bien;2020-2021;1;31/01/2021 11:41;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
25909;DEVOIR DE NIVEAU 1;1;430;8;72;1755;505;279;12;Passable;2020-2021;1;02/02/2021 02:00;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
25910;DEVOIR DE NIVEAU 1;1;430;8;72;1755;508;279;15;Bien;2020-2021;1;02/02/2021 02:00;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
25911;DEVOIR DE NIVEAU 1;1;430;8;72;1755;513;279;10;Passable;2020-2021;1;02/02/2021 02:00;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
25912;DEVOIR DE NIVEAU 1;1;430;8;72;1755;516;279;17;Bien;2020-2021;1;02/02/2021 02:00;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
25913;DEVOIR DE NIVEAU 1;1;430;8;72;1755;519;279;14;Bien;2020-2021;1;02/02/2021 02:00;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
25914;DEVOIR DE NIVEAU 1;1;430;8;72;1755;525;279;16;Bien;2020-2021;1;02/02/2021 02:00;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
25916;DEVOIR DE NIVEAU 1;1;430;8;72;1755;536;279;15;Bien;2020-2021;1;02/02/2021 02:00;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
25917;DEVOIR DE NIVEAU 1;1;430;8;72;1755;542;279;12;Passable;2020-2021;1;02/02/2021 02:00;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
25918;DEVOIR DE NIVEAU 1;1;430;8;72;1755;547;279;16;Bien;2020-2021;1;02/02/2021 02:00;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
25919;DEVOIR DE NIVEAU 1;1;430;8;72;1755;555;279;10;Passable;2020-2021;1;02/02/2021 02:00;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
25920;DEVOIR DE NIVEAU 1;1;430;8;72;1755;559;279;15;Bien;2020-2021;1;02/02/2021 02:00;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
25921;DEVOIR DE NIVEAU 1;1;430;8;72;1755;568;279;16;Bien;2020-2021;1;02/02/2021 02:00;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
25922;DEVOIR DE NIVEAU 1;1;430;8;72;1755;562;279;15;Bien;2020-2021;1;02/02/2021 02:00;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
25923;DEVOIR DE NIVEAU 1;1;430;8;72;1755;1843;279;15;Bien;2020-2021;1;02/02/2021 02:00;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
25924;DEVOIR DE NIVEAU 1;1;430;8;72;1755;573;279;12;Passable;2020-2021;1;02/02/2021 02:00;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
25925;DEVOIR DE NIVEAU 1;1;430;8;72;1755;1408;279;14;Bien;2020-2021;1;02/02/2021 02:00;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
25926;DEVOIR DE NIVEAU 1;1;430;8;72;1755;1804;279;13;Passable;2020-2021;1;02/02/2021 02:00;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
25927;DEVOIR DE NIVEAU 1;1;430;8;72;1755;576;279;17;Bien;2020-2021;1;02/02/2021 02:00;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
25929;DEVOIR DE NIVEAU 1;1;430;8;72;1755;581;279;15;Bien;2020-2021;1;02/02/2021 02:00;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
25930;DEVOIR DE NIVEAU 1;1;430;8;72;1755;584;279;14;Bien;2020-2021;1;02/02/2021 02:00;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
25931;DEVOIR DE NIVEAU 1;1;430;8;72;1755;589;279;14;Bien;2020-2021;1;02/02/2021 02:00;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
25932;DEVOIR DE NIVEAU 1;1;430;8;72;1755;1411;279;14;Bien;2020-2021;1;02/02/2021 02:00;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
25933;DEVOIR DE NIVEAU 1;1;430;8;72;1755;1807;279;16;Bien;2020-2021;1;02/02/2021 02:00;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
25934;DEVOIR DE NIVEAU 1;1;430;8;72;1755;592;279;13;Passable;2020-2021;1;02/02/2021 02:00;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
25935;DEVOIR DE NIVEAU 1;1;430;8;72;1755;602;279;12;Passable;2020-2021;1;02/02/2021 02:00;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
25936;DEVOIR DE NIVEAU 1;1;430;8;72;1755;595;279;15;Bien;2020-2021;1;02/02/2021 02:00;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
25946;devoir1;1;955;8;58;1736;470;279;7;Faible;2020-2021;1;28/01/2021 07:55;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
25948;devoir1;1;955;8;58;1736;479;279;14;Bien;2020-2021;1;28/01/2021 07:55;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
25950;devoir1;1;955;8;58;1736;488;279;11;Passable;2020-2021;1;28/01/2021 07:55;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
25951;devoir1;1;955;8;58;1736;1801;279;8;Faible;2020-2021;1;28/01/2021 07:55;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
25952;devoir1;1;955;8;58;1736;491;279;16;Bien;2020-2021;1;28/01/2021 07:55;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
25953;devoir1;1;955;8;58;1736;501;279;12;Passable;2020-2021;1;28/01/2021 07:55;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
25954;devoir1;1;955;8;58;1736;498;279;8;Faible;2020-2021;1;28/01/2021 07:55;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
25955;devoir1;1;955;8;58;1736;505;279;16;Bien;2020-2021;1;28/01/2021 07:55;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
25956;devoir1;1;955;8;58;1736;508;279;10;Passable;2020-2021;1;28/01/2021 07:55;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
25957;devoir1;1;955;8;58;1736;513;279;20;Excellent;2020-2021;1;28/01/2021 07:55;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
25958;devoir1;1;955;8;58;1736;516;279;16;Bien;2020-2021;1;28/01/2021 07:55;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
25959;devoir1;1;955;8;58;1736;519;279;10;Passable;2020-2021;1;28/01/2021 07:55;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
25960;devoir1;1;955;8;58;1736;525;279;14;Bien;2020-2021;1;28/01/2021 07:55;SIXIEME;1ER CYCLE;4;0;0;0;0;\N;\N;\N
