25481;Synth̬se;1;903;10;248;1758;934;279;13;Passable;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;26;0;\N;\N;\N
25483;Synth̬se;1;903;10;248;1758;918;279;12;Passable;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;24;0;\N;\N;\N
25484;Synth̬se;1;903;10;248;1758;915;279;15;Bien;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;30;0;\N;\N;\N
25485;Synth̬se;1;903;10;248;1758;1631;279;13;Passable;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;26;0;\N;\N;\N
25486;Synth̬se;1;903;10;248;1758;913;279;16;Bien;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;32;0;\N;\N;\N
25487;Synth̬se;1;903;10;248;1758;910;279;14;Bien;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;28;0;\N;\N;\N
25488;Synth̬se;1;903;10;248;1758;903;279;17;Bien;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;34;0;\N;\N;\N
25489;Synth̬se;1;903;10;248;1758;898;279;13;Passable;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;26;0;\N;\N;\N
25490;Synth̬se;1;903;10;248;1758;894;279;15;Bien;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;30;0;\N;\N;\N
25491;Synth̬se;1;903;10;248;1758;888;279;14;Bien;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;28;0;\N;\N;\N
25492;Synth̬se;1;903;10;248;1758;1712;279;13;Passable;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;26;0;\N;\N;\N
25493;Synth̬se;1;903;10;248;1758;1468;279;15;Bien;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;30;0;\N;\N;\N
25494;Synth̬se;1;903;10;248;1758;1724;279;18;Excellent;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;36;0;\N;\N;\N
25495;Synth̬se;1;903;10;248;1758;882;279;14;Bien;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;28;0;\N;\N;\N
25496;Synth̬se;1;903;10;248;1758;879;279;14;Bien;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;28;0;\N;\N;\N
27349;Interro 1;1;985;9;246;1732;864;279;5,5;Faible;2020-2021;1;29/01/2021 01:26;PREMIERE;2ND CYCLE;0;0;1;5,5;0;\N;\N;\N
27350;Interro 1;1;985;9;246;1732;859;279;6,5;Faible;2020-2021;1;29/01/2021 01:26;PREMIERE;2ND CYCLE;0;0;1;6,5;0;\N;\N;\N
27351;Interro 1;1;985;9;246;1732;856;279;8;Faible;2020-2021;1;29/01/2021 01:26;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
27352;Interro 1;1;985;9;246;1732;851;279;6,5;Faible;2020-2021;1;29/01/2021 01:26;PREMIERE;2ND CYCLE;0;0;1;6,5;0;\N;\N;\N
27353;Interro 1;1;985;9;246;1732;846;279;10;Passable;2020-2021;1;29/01/2021 01:26;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
27354;Interro 1;1;985;9;246;1732;840;279;11,5;Passable;2020-2021;1;29/01/2021 01:26;PREMIERE;2ND CYCLE;0;0;1;11,5;0;\N;\N;\N
27355;Interro 1;1;985;9;246;1732;837;279;12;Passable;2020-2021;1;29/01/2021 01:26;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
27356;Interro 2;1;986;9;246;1732;864;279;9;Faible;2020-2021;1;29/01/2021 01:28;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
27357;Interro 2;1;986;9;246;1732;859;279;14;Bien;2020-2021;1;29/01/2021 01:28;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
27358;Interro 2;1;986;9;246;1732;856;279;17;Bien;2020-2021;1;29/01/2021 01:28;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
27359;Interro 2;1;986;9;246;1732;851;279;11;Passable;2020-2021;1;29/01/2021 01:28;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
27360;Interro 2;1;986;9;246;1732;846;279;16;Bien;2020-2021;1;29/01/2021 01:28;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
27361;Interro 2;1;986;9;246;1732;840;279;19;Excellent;2020-2021;1;29/01/2021 03:53;PREMIERE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
27362;Interro 2;1;986;9;246;1732;837;279;17;Bien;2020-2021;1;29/01/2021 01:28;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
27363;Interro 3;1;987;9;246;1732;864;279;4;Mauvais;2020-2021;1;29/01/2021 01:29;PREMIERE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
27364;Interro 3;1;987;9;246;1732;859;279;3;Mauvais;2020-2021;1;29/01/2021 01:29;PREMIERE;2ND CYCLE;0;0;1;3;0;\N;\N;\N
27365;Interro 3;1;987;9;246;1732;856;279;7,5;Faible;2020-2021;1;29/01/2021 01:29;PREMIERE;2ND CYCLE;0;0;1;7,5;0;\N;\N;\N
27366;Interro 3;1;987;9;246;1732;851;279;7,5;Faible;2020-2021;1;29/01/2021 01:29;PREMIERE;2ND CYCLE;0;0;1;7,5;0;\N;\N;\N
27367;Interro 3;1;987;9;246;1732;846;279;9;Faible;2020-2021;1;29/01/2021 01:29;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
27368;Interro 3;1;987;9;246;1732;840;279;11;Passable;2020-2021;1;29/01/2021 01:29;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
27369;Interro 3;1;987;9;246;1732;837;279;5,5;Faible;2020-2021;1;29/01/2021 01:29;PREMIERE;2ND CYCLE;0;0;1;5,5;0;\N;\N;\N
27370;Synthese;1;988;9;246;1732;864;279;8,5;Faible;2020-2021;1;31/01/2021 02:19;PREMIERE;2ND CYCLE;0;0;2;17;0;\N;\N;\N
27371;Synthese;1;988;9;246;1732;859;279;11;Passable;2020-2021;1;31/01/2021 02:19;PREMIERE;2ND CYCLE;0;0;2;22;0;\N;\N;\N
27372;Synthese;1;988;9;246;1732;856;279;14;Bien;2020-2021;1;31/01/2021 02:19;PREMIERE;2ND CYCLE;0;0;2;28;0;\N;\N;\N
27373;Synthese;1;988;9;246;1732;851;279;7;Faible;2020-2021;1;31/01/2021 02:19;PREMIERE;2ND CYCLE;0;0;2;14;0;\N;\N;\N
27374;Synthese;1;988;9;246;1732;846;279;11,5;Passable;2020-2021;1;31/01/2021 02:19;PREMIERE;2ND CYCLE;0;0;2;23;0;\N;\N;\N
27375;Synthese;1;988;9;246;1732;840;279;12;Passable;2020-2021;1;31/01/2021 02:19;PREMIERE;2ND CYCLE;0;0;2;24;0;\N;\N;\N
27376;Synthese;1;988;9;246;1732;837;279;12,5;Passable;2020-2021;1;31/01/2021 02:19;PREMIERE;2ND CYCLE;0;0;2;25;0;\N;\N;\N
27390;interro 1;1;627;10;185;1737;984;279;9;Faible;2020-2021;1;31/01/2021 02:20;SECONDE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
27391;interro 1;1;627;10;185;1737;1721;279;4;Mauvais;2020-2021;1;31/01/2021 02:20;SECONDE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
27392;interro 1;1;627;10;185;1737;978;279;9,5;Passable;2020-2021;1;31/01/2021 02:20;SECONDE;2ND CYCLE;0;0;1;9,5;0;\N;\N;\N
27393;interro 1;1;627;10;185;1737;975;279;1;Mauvais;2020-2021;1;31/01/2021 02:20;SECONDE;2ND CYCLE;0;0;1;1;0;\N;\N;\N
27394;synthese;1;989;10;252;1732;1023;279;8;Faible;2020-2021;1;01/02/2021 08:55;PREMIERE;2ND CYCLE;0;0;2;16;0;\N;\N;\N
27395;synthese;1;989;10;252;1732;1014;279;15;Bien;2020-2021;1;01/02/2021 08:55;PREMIERE;2ND CYCLE;0;0;2;30;0;\N;\N;\N
27396;synthese;1;989;10;252;1732;1011;279;9,5;Passable;2020-2021;1;01/02/2021 08:55;PREMIERE;2ND CYCLE;0;0;2;19;0;\N;\N;\N
27397;synthese;1;989;10;252;1732;1005;279;9,5;Passable;2020-2021;1;01/02/2021 08:55;PREMIERE;2ND CYCLE;0;0;2;19;0;\N;\N;\N
27398;synthese;1;989;10;252;1732;999;279;11,5;Passable;2020-2021;1;01/02/2021 08:55;PREMIERE;2ND CYCLE;0;0;2;23;0;\N;\N;\N
27399;synthese;1;989;10;252;1732;997;279;15;Bien;2020-2021;1;01/02/2021 08:55;PREMIERE;2ND CYCLE;0;0;2;30;0;\N;\N;\N
27400;interro 1;1;627;10;185;1737;969;279;2;Mauvais;2020-2021;1;31/01/2021 02:20;SECONDE;2ND CYCLE;0;0;1;2;0;\N;\N;\N
27401;synthese;1;989;10;252;1732;993;279;10,5;Passable;2020-2021;1;01/02/2021 08:55;PREMIERE;2ND CYCLE;0;0;2;21;0;\N;\N;\N
27402;synthese;1;989;10;252;1732;988;279;14,5;Bien;2020-2021;1;01/02/2021 08:55;PREMIERE;2ND CYCLE;0;0;2;29;0;\N;\N;\N
27403;synthese;1;989;10;252;1732;1715;279;9;Faible;2020-2021;1;01/02/2021 08:55;PREMIERE;2ND CYCLE;0;0;2;18;0;\N;\N;\N
27404;synthese;1;989;10;252;1732;987;279;12,5;Passable;2020-2021;1;01/02/2021 08:55;PREMIERE;2ND CYCLE;0;0;2;25;0;\N;\N;\N
27405;synthese;1;989;10;252;1732;1718;279;11;Passable;2020-2021;1;01/02/2021 08:55;PREMIERE;2ND CYCLE;0;0;2;22;0;\N;\N;\N
27406;synthese;1;989;10;252;1732;984;279;11;Passable;2020-2021;1;01/02/2021 08:55;PREMIERE;2ND CYCLE;0;0;2;22;0;\N;\N;\N
27407;synthese;1;989;10;252;1732;1721;279;17,5;Excellent;2020-2021;1;01/02/2021 08:55;PREMIERE;2ND CYCLE;0;0;2;35;0;\N;\N;\N
27408;synthese;1;989;10;252;1732;978;279;8;Faible;2020-2021;1;01/02/2021 08:55;PREMIERE;2ND CYCLE;0;0;2;16;0;\N;\N;\N
27409;synthese;1;989;10;252;1732;975;279;11;Passable;2020-2021;1;01/02/2021 08:55;PREMIERE;2ND CYCLE;0;0;2;22;0;\N;\N;\N
27410;synthese;1;989;10;252;1732;969;279;11,5;Passable;2020-2021;1;01/02/2021 08:55;PREMIERE;2ND CYCLE;0;0;2;23;0;\N;\N;\N
27411;synthese;1;989;10;252;1732;965;279;13;Passable;2020-2021;1;01/02/2021 08:55;PREMIERE;2ND CYCLE;0;0;2;26;0;\N;\N;\N
27412;synthese;1;989;10;252;1732;959;279;11,5;Passable;2020-2021;1;01/02/2021 08:55;PREMIERE;2ND CYCLE;0;0;2;23;0;\N;\N;\N
27413;synthese;1;989;10;252;1732;954;279;14;Bien;2020-2021;1;01/02/2021 08:55;PREMIERE;2ND CYCLE;0;0;2;28;0;\N;\N;\N
27414;interro 1;1;627;10;185;1737;965;279;5;;2020-2021;1;31/01/2021 02:20;SECONDE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
27415;synthese;1;989;10;252;1732;945;279;16;Bien;2020-2021;1;01/02/2021 08:55;PREMIERE;2ND CYCLE;0;0;2;32;0;\N;\N;\N
27416;synthese;1;989;10;252;1732;951;279;1;Mauvais;2020-2021;1;01/02/2021 08:55;PREMIERE;2ND CYCLE;0;0;2;2;0;\N;\N;\N
27417;interro 1;1;627;10;185;1737;959;279;8,5;Faible;2020-2021;1;31/01/2021 02:20;SECONDE;2ND CYCLE;0;0;1;8,5;0;\N;\N;\N
27418;interro 1;1;627;10;185;1737;954;279;3,5;Mauvais;2020-2021;1;31/01/2021 02:20;SECONDE;2ND CYCLE;0;0;1;3,5;0;\N;\N;\N
27419;interro 1;1;627;10;185;1737;951;279;8,5;Faible;2020-2021;1;31/01/2021 02:20;SECONDE;2ND CYCLE;0;0;1;8,5;0;\N;\N;\N
27420;interro 1;1;627;10;185;1737;945;279;11,5;Passable;2020-2021;1;31/01/2021 02:20;SECONDE;2ND CYCLE;0;0;1;11,5;0;\N;\N;\N
27421;interro 1;1;627;10;185;1737;939;279;2;Mauvais;2020-2021;1;31/01/2021 02:20;SECONDE;2ND CYCLE;0;0;1;2;0;\N;\N;\N
27422;interro 1;1;627;10;185;1737;937;279;14;Bien;2020-2021;1;31/01/2021 02:42;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
27423;interro 2;1;631;10;185;1737;937;279;12;Passable;2020-2021;1;31/01/2021 02:20;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
27424;interro 1;1;627;10;185;1737;934;279;4,5;;2020-2021;1;31/01/2021 02:42;SECONDE;2ND CYCLE;0;0;1;4,5;0;\N;\N;\N
27425;interro 2;1;631;10;185;1737;934;279;5;;2020-2021;1;31/01/2021 02:20;SECONDE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
27427;interro 1;1;627;10;185;1737;918;279;12,5;Passable;2020-2021;1;31/01/2021 02:42;SECONDE;2ND CYCLE;0;0;1;12,5;0;\N;\N;\N
27428;interro 2;1;631;10;185;1737;918;279;10;Passable;2020-2021;1;31/01/2021 02:20;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
27429;interro 1;1;627;10;185;1737;915;279;1,5;Mauvais;2020-2021;1;31/01/2021 02:42;SECONDE;2ND CYCLE;0;0;1;1,5;0;\N;\N;\N
27430;interro 2;1;631;10;185;1737;915;279;7;Faible;2020-2021;1;31/01/2021 02:20;SECONDE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
27431;interro 1;1;627;10;185;1737;1631;279;6;Faible;2020-2021;1;31/01/2021 02:42;SECONDE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
27432;interro 2;1;631;10;185;1737;1631;279;7;Faible;2020-2021;1;31/01/2021 02:20;SECONDE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
27433;interro 1;1;627;10;185;1737;913;279;13,5;Bien;2020-2021;1;31/01/2021 02:42;SECONDE;2ND CYCLE;0;0;1;13,5;0;\N;\N;\N
27434;interro 2;1;631;10;185;1737;913;279;10;Passable;2020-2021;1;31/01/2021 02:20;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
27435;interro 1;1;627;10;185;1737;910;279;3;Mauvais;2020-2021;1;31/01/2021 02:42;SECONDE;2ND CYCLE;0;0;1;3;0;\N;\N;\N
27436;interro 2;1;631;10;185;1737;910;279;8;Faible;2020-2021;1;31/01/2021 02:20;SECONDE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
27437;interro 1;1;627;10;185;1737;903;279;10;Passable;2020-2021;1;31/01/2021 02:42;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
27438;interro 2;1;631;10;185;1737;903;279;14;Bien;2020-2021;1;31/01/2021 02:20;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
27439;interro 1;1;627;10;185;1737;898;279;6,5;Faible;2020-2021;1;31/01/2021 02:42;SECONDE;2ND CYCLE;0;0;1;6,5;0;\N;\N;\N
27440;interro 2;1;631;10;185;1737;898;279;4;Mauvais;2020-2021;1;31/01/2021 02:20;SECONDE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
27441;interro 1;1;627;10;185;1737;894;279;11;Passable;2020-2021;1;31/01/2021 02:42;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
27442;interro 2;1;631;10;185;1737;894;279;9;Faible;2020-2021;1;31/01/2021 02:20;SECONDE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
27443;interro 1;1;627;10;185;1737;888;279;10;Passable;2020-2021;1;31/01/2021 02:42;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
27444;interro 2;1;631;10;185;1737;888;279;6;Faible;2020-2021;1;31/01/2021 02:20;SECONDE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
27445;devoir 1;1;633;10;185;1737;1712;279;14;Bien;2020-2021;1;01/02/2021 04:39;SECONDE;2ND CYCLE;0;0;2;28;0;\N;\N;\N
27446;interro 1;1;627;10;185;1737;1712;279;5;;2020-2021;1;31/01/2021 02:42;SECONDE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
27447;Interro 1;1;990;10;252;1732;1023;279;1;Mauvais;2020-2021;1;01/02/2021 08:55;PREMIERE;2ND CYCLE;0;0;1;1;0;\N;\N;\N
27448;Interro 1;1;990;10;252;1732;1014;279;9;Faible;2020-2021;1;01/02/2021 08:55;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
27449;Interro 1;1;990;10;252;1732;1011;279;5;;2020-2021;1;01/02/2021 08:55;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
27450;Interro 1;1;990;10;252;1732;1005;279;0,5;Mauvais;2020-2021;1;01/02/2021 08:55;PREMIERE;2ND CYCLE;0;0;1;0,5;0;\N;\N;\N
27451;Interro 1;1;990;10;252;1732;999;279;17;Bien;2020-2021;1;01/02/2021 08:55;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
27452;Interro 1;1;990;10;252;1732;997;279;7;Faible;2020-2021;1;01/02/2021 08:55;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
27453;Interro 1;1;990;10;252;1732;993;279;11;Passable;2020-2021;1;01/02/2021 08:55;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
27454;Interro 1;1;990;10;252;1732;988;279;9;Faible;2020-2021;1;01/02/2021 08:55;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
27455;Interro 1;1;990;10;252;1732;1715;279;7;Faible;2020-2021;1;01/02/2021 08:55;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
27456;Interro 1;1;990;10;252;1732;987;279;6;Faible;2020-2021;1;01/02/2021 08:55;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
27457;Interro 1;1;990;10;252;1732;1718;279;10,5;Passable;2020-2021;1;01/02/2021 08:55;PREMIERE;2ND CYCLE;0;0;1;10,5;0;\N;\N;\N
27458;Interro 1;1;990;10;252;1732;984;279;12;Passable;2020-2021;1;01/02/2021 08:55;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
27459;Interro 1;1;990;10;252;1732;1721;279;6,5;Faible;2020-2021;1;01/02/2021 08:55;PREMIERE;2ND CYCLE;0;0;1;6,5;0;\N;\N;\N
27460;Interro 1;1;990;10;252;1732;978;279;5,5;Faible;2020-2021;1;01/02/2021 08:55;PREMIERE;2ND CYCLE;0;0;1;5,5;0;\N;\N;\N
27461;Interro 1;1;990;10;252;1732;975;279;10,5;Passable;2020-2021;1;01/02/2021 08:55;PREMIERE;2ND CYCLE;0;0;1;10,5;0;\N;\N;\N
27462;Interro 1;1;990;10;252;1732;969;279;6,5;Faible;2020-2021;1;01/02/2021 08:55;PREMIERE;2ND CYCLE;0;0;1;6,5;0;\N;\N;\N
27463;Interro 1;1;990;10;252;1732;965;279;7;Faible;2020-2021;1;01/02/2021 08:55;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
27464;Interro 1;1;990;10;252;1732;959;279;6,5;Faible;2020-2021;1;01/02/2021 08:55;PREMIERE;2ND CYCLE;0;0;1;6,5;0;\N;\N;\N
27465;Interro 1;1;990;10;252;1732;954;279;5,5;Faible;2020-2021;1;01/02/2021 08:55;PREMIERE;2ND CYCLE;0;0;1;5,5;0;\N;\N;\N
27466;Interro 1;1;990;10;252;1732;945;279;10;Passable;2020-2021;1;01/02/2021 08:55;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
27467;Interro 1;1;990;10;252;1732;951;279;7;Faible;2020-2021;1;01/02/2021 08:55;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
27468;Interro 1;1;990;10;252;1732;939;279;7;Faible;2020-2021;1;01/02/2021 08:55;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
27469;Interro 1;1;990;10;252;1732;937;279;8,5;Faible;2020-2021;1;01/02/2021 08:55;PREMIERE;2ND CYCLE;0;0;1;8,5;0;\N;\N;\N
27470;Interro 1;1;990;10;252;1732;934;279;7;Faible;2020-2021;1;01/02/2021 08:55;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
27471;Interro 1;1;990;10;252;1732;918;279;5;;2020-2021;1;01/02/2021 08:55;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
27472;Interro 1;1;990;10;252;1732;915;279;7,5;Faible;2020-2021;1;01/02/2021 08:55;PREMIERE;2ND CYCLE;0;0;1;7,5;0;\N;\N;\N
27473;Interro 1;1;990;10;252;1732;1631;279;11,5;Passable;2020-2021;1;01/02/2021 08:55;PREMIERE;2ND CYCLE;0;0;1;11,5;0;\N;\N;\N
27474;Interro 1;1;990;10;252;1732;913;279;7,5;Faible;2020-2021;1;01/02/2021 08:55;PREMIERE;2ND CYCLE;0;0;1;7,5;0;\N;\N;\N
27475;Interro 1;1;990;10;252;1732;910;279;7;Faible;2020-2021;1;01/02/2021 08:55;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
27476;Interro 1;1;990;10;252;1732;903;279;7;Faible;2020-2021;1;01/02/2021 08:55;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
27477;Interro 1;1;990;10;252;1732;898;279;8;Faible;2020-2021;1;01/02/2021 08:55;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
27478;Interro 1;1;990;10;252;1732;894;279;5;;2020-2021;1;01/02/2021 08:55;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
27479;Interro 1;1;990;10;252;1732;888;279;8,5;Faible;2020-2021;1;01/02/2021 08:55;PREMIERE;2ND CYCLE;0;0;1;8,5;0;\N;\N;\N
27480;Interro 1;1;990;10;252;1732;1712;279;7,5;Faible;2020-2021;1;01/02/2021 08:55;PREMIERE;2ND CYCLE;0;0;1;7,5;0;\N;\N;\N
27481;Interro 1;1;990;10;252;1732;1468;279;8;Faible;2020-2021;1;01/02/2021 08:55;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
27482;Interro 1;1;990;10;252;1732;1724;279;6;Faible;2020-2021;1;01/02/2021 08:55;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
27483;Interro 1;1;990;10;252;1732;882;279;8,5;Faible;2020-2021;1;01/02/2021 08:55;PREMIERE;2ND CYCLE;0;0;1;8,5;0;\N;\N;\N
27484;Interro 1;1;990;10;252;1732;879;279;4;Mauvais;2020-2021;1;01/02/2021 08:55;PREMIERE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
27485;interro 2;1;631;10;185;1737;1712;279;8;Faible;2020-2021;1;31/01/2021 02:42;SECONDE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
27487;devoir 1;1;633;10;185;1737;1468;279;14;Bien;2020-2021;1;31/01/2021 02:42;SECONDE;2ND CYCLE;0;0;2;28;0;\N;\N;\N
27488;interro 1;1;627;10;185;1737;1468;279;9,5;Passable;2020-2021;1;31/01/2021 02:42;SECONDE;2ND CYCLE;0;0;1;9,5;0;\N;\N;\N
27489;interro 2;1;631;10;185;1737;1468;279;10;Passable;2020-2021;1;31/01/2021 02:20;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
27490;devoir 1;1;633;10;185;1737;1724;279;10;Passable;2020-2021;1;31/01/2021 02:42;SECONDE;2ND CYCLE;0;0;2;20;0;\N;\N;\N
27491;interro 1;1;627;10;185;1737;1724;279;5;;2020-2021;1;31/01/2021 02:42;SECONDE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
27492;interro 2;1;631;10;185;1737;1724;279;5;;2020-2021;1;31/01/2021 02:20;SECONDE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
27493;devoir 1;1;633;10;185;1737;882;279;12;Passable;2020-2021;1;31/01/2021 02:42;SECONDE;2ND CYCLE;0;0;2;24;0;\N;\N;\N
27494;interro 1;1;627;10;185;1737;882;279;2;Mauvais;2020-2021;1;31/01/2021 02:42;SECONDE;2ND CYCLE;0;0;1;2;0;\N;\N;\N
27495;interro 2;1;631;10;185;1737;882;279;6;Faible;2020-2021;1;31/01/2021 02:20;SECONDE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
27496;devoir 1;1;633;10;185;1737;879;279;17;Bien;2020-2021;1;31/01/2021 02:42;SECONDE;2ND CYCLE;0;0;2;34;0;\N;\N;\N
27497;interro 1;1;627;10;185;1737;879;279;18;Excellent;2020-2021;1;31/01/2021 02:42;SECONDE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
27499;Interro 2;1;991;10;252;1732;1023;279;7,5;Faible;2020-2021;1;01/02/2021 08:55;PREMIERE;2ND CYCLE;0;0;1;7,5;0;\N;\N;\N
27500;Interro 2;1;991;10;252;1732;1014;279;9;Faible;2020-2021;1;01/02/2021 08:55;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
27501;Interro 2;1;991;10;252;1732;1011;279;8;Faible;2020-2021;1;01/02/2021 08:55;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
27502;Interro 2;1;991;10;252;1732;1005;279;8;Faible;2020-2021;1;01/02/2021 08:55;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
27503;Interro 2;1;991;10;252;1732;999;279;9;Faible;2020-2021;1;01/02/2021 08:55;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
27504;Interro 2;1;991;10;252;1732;997;279;2;Mauvais;2020-2021;1;01/02/2021 08:55;PREMIERE;2ND CYCLE;0;0;1;2;0;\N;\N;\N
27505;Interro 2;1;991;10;252;1732;993;279;7,5;Faible;2020-2021;1;01/02/2021 08:55;PREMIERE;2ND CYCLE;0;0;1;7,5;0;\N;\N;\N
27506;Interro 2;1;991;10;252;1732;988;279;8;Faible;2020-2021;1;01/02/2021 08:55;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
27507;Interro 2;1;991;10;252;1732;1715;279;5;;2020-2021;1;01/02/2021 08:55;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
27508;Interro 2;1;991;10;252;1732;987;279;4,5;;2020-2021;1;01/02/2021 08:55;PREMIERE;2ND CYCLE;0;0;1;4,5;0;\N;\N;\N
27509;Interro 2;1;991;10;252;1732;1718;279;7;Faible;2020-2021;1;01/02/2021 08:55;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
27510;Interro 2;1;991;10;252;1732;984;279;7;Faible;2020-2021;1;01/02/2021 08:55;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
27511;Interro 2;1;991;10;252;1732;1721;279;6;Faible;2020-2021;1;01/02/2021 08:55;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
27512;Interro 2;1;991;10;252;1732;978;279;6,5;Faible;2020-2021;1;01/02/2021 08:55;PREMIERE;2ND CYCLE;0;0;1;6,5;0;\N;\N;\N
27513;Interro 2;1;991;10;252;1732;975;279;5;;2020-2021;1;01/02/2021 08:55;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
27514;Interro 2;1;991;10;252;1732;969;279;4;Mauvais;2020-2021;1;01/02/2021 08:55;PREMIERE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
