58467;EVALUATION 5;1;1104;25;198;1752;1050;279;20;Excellent;2020-2021;2;28/05/2021 06:07;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
58470;EVALUATION 4;1;1103;25;198;1752;1050;279;14;Bien;2020-2021;2;28/05/2021 06:07;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
58524;EVALUATION 3;1;1102;25;198;1752;1542;279;18;Excellent;2020-2021;2;28/05/2021 06:07;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
58478;EVALUATION 3;1;1102;25;198;1752;1050;279;12;Assez-bien;2020-2021;2;28/05/2021 06:07;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
58481;EVALUATION 5;1;1104;25;198;1752;1660;279;12;Assez-bien;2020-2021;2;28/05/2021 06:07;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
58484;EVALUATION 4;1;1103;25;198;1752;1660;279;16;Tr?s Bien;2020-2021;2;28/05/2021 06:07;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
58490;EVALUATION 3;1;1102;25;198;1752;1660;279;4;M?diocre;2020-2021;2;28/05/2021 06:07;PREMIERE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
58492;EVALUATION 5;1;1104;25;198;1752;1592;279;20;Excellent;2020-2021;2;28/05/2021 06:07;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
58494;EVALUATION 4;1;1103;25;198;1752;1592;279;11;Moyen;2020-2021;2;28/05/2021 06:07;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
58496;EVALUATION 3;1;1102;25;198;1752;1592;279;4;M?diocre;2020-2021;2;28/05/2021 06:07;PREMIERE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
58498;EVALUATION 5;1;1104;25;198;1752;1560;279;20;Excellent;2020-2021;2;28/05/2021 06:07;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
58502;EVALUATION 4;1;1103;25;198;1752;1560;279;13;Assez-bien;2020-2021;2;28/05/2021 06:07;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
58505;EVALUATION 3;1;1102;25;198;1752;1560;279;4;M?diocre;2020-2021;2;28/05/2021 06:07;PREMIERE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
58512;EVALUATION 5;1;1104;25;198;1752;1542;279;18;Excellent;2020-2021;2;28/05/2021 06:07;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
58516;EVALUATION 4;1;1103;25;198;1752;1542;279;14;Bien;2020-2021;2;28/05/2021 06:07;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
58527;EVALUATION 5;1;1104;25;198;1752;1637;279;20;Excellent;2020-2021;2;28/05/2021 06:07;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
58531;EVALUATION 4;1;1103;25;198;1752;1637;279;14;Bien;2020-2021;2;28/05/2021 06:07;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
58534;EVALUATION 3;1;1102;25;198;1752;1637;279;4;M?diocre;2020-2021;2;28/05/2021 06:07;PREMIERE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
58537;EVALUATION 4;1;1103;25;198;1752;1657;279;14;Bien;2020-2021;2;28/05/2021 06:07;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
58548;EVALUATION 3;1;1102;25;198;1752;1657;279;13;Assez-bien;2020-2021;2;28/05/2021 06:07;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
58550;EVALUATION 5;1;1104;25;198;1752;1642;279;20;Excellent;2020-2021;2;28/05/2021 06:07;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
58551;EVALUATION 4;1;1103;25;198;1752;1642;279;13;Assez-bien;2020-2021;2;28/05/2021 06:07;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
58554;EVALUATION 3;1;1102;25;198;1752;1642;279;10;Passable;2020-2021;2;28/05/2021 06:07;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
58559;EVALUATION 5;1;1104;25;198;1752;1625;279;15;Bien;2020-2021;2;28/05/2021 06:07;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
58621;EVALUATION 1;1;3330;25;187;1738;1674;279;11;Moyen;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
58624;EVALUATION 1;1;3330;25;187;1738;1797;279;14;Bien;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
58625;EVALUATION 2;1;3331;25;187;1738;1797;279;13,5;Bien;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;13,5;0;\N;\N;\N
58629;EVALUATION 3;1;3332;25;187;1738;1797;279;20;Excellent;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
58632;EVALUATION 4;1;3333;25;187;1738;1797;279;12;Assez-bien;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
58634;EVALUATION 5;1;3334;25;187;1738;1797;279;11;Moyen;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
58636;EVALUATION 6;1;3335;25;187;1738;1797;279;11;Moyen;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
58685;EVALUATION 7;1;3336;25;187;1738;1797;279;13;Assez-bien;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
58687;EVALUATION 2;1;3331;25;187;1738;1674;279;11;Moyen;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
58690;EVALUATION 3;1;3332;25;187;1738;1674;279;4;M?diocre;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
58691;EVALUATION 4;1;3333;25;187;1738;1674;279;18;Excellent;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
58692;EVALUATION 5;1;3334;25;187;1738;1674;279;11;Moyen;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
58693;EVALUATION 6;1;3335;25;187;1738;1674;279;10;Passable;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
58696;EVALUATION 7;1;3336;25;187;1738;1674;279;11,5;Assez-bien;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;11,5;0;\N;\N;\N
58698;EVALUATION 1;1;3330;25;187;1738;1668;279;10;Passable;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
58699;EVALUATION 2;1;3331;25;187;1738;1668;279;10;Passable;2020-2021;2;01/06/2021 12:27;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
58701;EVALUATION 3;1;3332;25;187;1738;1668;279;4;M?diocre;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
58704;EVALUATION 4;1;3333;25;187;1738;1668;279;10;Passable;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
58705;EVALUATION 5;1;3334;25;187;1738;1668;279;5;M?diocre;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
58707;EVALUATION 6;1;3335;25;187;1738;1668;279;13;Assez-bien;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
58716;EVALUATION 1;1;3330;25;187;1738;1666;279;14;Bien;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
58718;EVALUATION 2;1;3331;25;187;1738;1666;279;12;Assez-bien;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
58720;EVALUATION 3;1;3332;25;187;1738;1666;279;10;Passable;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
58721;EVALUATION 4;1;3333;25;187;1738;1666;279;19;Excellent;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
58724;EVALUATION 5;1;3334;25;187;1738;1666;279;13;Assez-bien;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
58725;EVALUATION 4;1;1103;25;198;1752;1625;279;13;Assez-bien;2020-2021;2;28/05/2021 06:07;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
58733;EVALUATION 3;1;1102;25;198;1752;1625;279;6;Tr?s faible;2020-2021;2;28/05/2021 06:07;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
58734;EVALUATION 6;1;3335;25;187;1738;1666;279;12;Assez-bien;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
58737;EVALUATION 1;1;3330;25;187;1738;1639;279;12;Assez-bien;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
58739;EVALUATION 2;1;3331;25;187;1738;1639;279;10;Passable;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
58740;EVALUATION 3;1;3332;25;187;1738;1639;279;9;Insuffisant;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
58742;EVALUATION 4;1;3333;25;187;1738;1639;279;10;Passable;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
58743;EVALUATION 2;1;1101;25;198;1752;1625;279;12;Assez-bien;2020-2021;2;28/05/2021 06:07;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
58744;EVALUATION 5;1;3334;25;187;1738;1639;279;11;Moyen;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
58748;EVALUATION 1;1;3330;25;187;1738;1598;279;12;Assez-bien;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
58749;EVALUATION 2;1;3331;25;187;1738;1598;279;11;Moyen;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
58750;EVALUATION 3;1;3332;25;187;1738;1598;279;19;Excellent;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
58751;EVALUATION 4;1;3333;25;187;1738;1598;279;14;Bien;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
58752;EVALUATION 5;1;3334;25;187;1738;1598;279;6;Tr?s faible;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
58753;EVALUATION 6;1;3335;25;187;1738;1598;279;11;Moyen;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
58758;EVALUATION 7;1;3336;25;187;1738;1598;279;12;Assez-bien;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
58760;EVALUATION 1;1;3330;25;187;1738;1671;279;14;Bien;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
58761;EVALUATION 2;1;3331;25;187;1738;1671;279;12;Assez-bien;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
58762;EVALUATION 3;1;3332;25;187;1738;1671;279;8;Faible;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
58764;EVALUATION 4;1;3333;25;187;1738;1671;279;15;Bien;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
58765;EVALUATION 5;1;3334;25;187;1738;1671;279;12;Assez-bien;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
58767;EVALUATION 6;1;3335;25;187;1738;1671;279;15;Bien;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
58769;EVALUATION 7;1;3336;25;187;1738;1671;279;14,5;Bien;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;14,5;0;\N;\N;\N
58770;EVALUATION 1;1;3330;25;187;1738;1517;279;18;Excellent;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
58771;EVALUATION 2;1;3331;25;187;1738;1517;279;16;Tr?s Bien;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
58772;EVALUATION 3;1;3332;25;187;1738;1517;279;19;Excellent;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
58773;EVALUATION 4;1;3333;25;187;1738;1517;279;16;Tr?s Bien;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
58775;EVALUATION 5;1;3334;25;187;1738;1517;279;17,5;Excellent;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;17,5;0;\N;\N;\N
58777;EVALUATION 6;1;3335;25;187;1738;1517;279;16;Tr?s Bien;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
58779;EVALUATION 7;1;3336;25;187;1738;1517;279;17;Tr?s Bien;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
58783;EVALUATION 1;1;3330;25;187;1738;1663;279;13;Assez-bien;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
58784;EVALUATION 2;1;3331;25;187;1738;1663;279;12;Assez-bien;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
58785;EVALUATION 3;1;3332;25;187;1738;1663;279;12;Assez-bien;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
58786;EVALUATION 4;1;3333;25;187;1738;1663;279;18;Excellent;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
58788;EVALUATION 5;1;3334;25;187;1738;1663;279;10;Passable;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
58789;EVALUATION 6;1;3335;25;187;1738;1663;279;13;Assez-bien;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
58791;EVALUATION 1;1;3330;25;187;1738;1798;279;16;Tr?s Bien;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
58792;EVALUATION 2;1;3331;25;187;1738;1798;279;12;Assez-bien;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
58793;EVALUATION 3;1;3332;25;187;1738;1798;279;8;Faible;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
58794;EVALUATION 4;1;3333;25;187;1738;1798;279;16;Tr?s Bien;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
58796;EVALUATION 5;1;3334;25;187;1738;1798;279;11;Moyen;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
58797;EVALUATION 6;1;3335;25;187;1738;1798;279;14;Bien;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
58800;EVALUATION 7;1;3336;25;187;1738;1798;279;13;Assez-bien;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
58809;EVALUATION 1;1;3330;25;187;1738;1050;279;11;Moyen;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
58824;EVALUATION 2;1;3331;25;187;1738;1050;279;9;Insuffisant;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
58825;EVALUATION 3;1;3332;25;187;1738;1050;279;13;Assez-bien;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
58827;EVALUATION 4;1;3333;25;187;1738;1050;279;6;Tr?s faible;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
58831;EVALUATION 5;1;3334;25;187;1738;1050;279;9;Insuffisant;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
58835;EVALUATION 1;1;3330;25;187;1738;1660;279;14;Bien;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
58837;EVALUATION 2;1;3331;25;187;1738;1660;279;12;Assez-bien;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
58838;EVALUATION 3;1;3332;25;187;1738;1660;279;3;M?diocre;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;3;0;\N;\N;\N
58839;EVALUATION 4;1;3333;25;187;1738;1660;279;16,5;Tr?s Bien;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;16,5;0;\N;\N;\N
58840;EVALUATION 5;1;3334;25;187;1738;1660;279;6;Tr?s faible;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
58841;EVALUATION 6;1;3335;25;187;1738;1660;279;12;Assez-bien;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
58844;EVALUATION 7;1;3336;25;187;1738;1660;279;12,5;Assez-bien;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;12,5;0;\N;\N;\N
58848;EVALUATION 1;1;3330;25;187;1738;1592;279;14;Bien;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
58849;EVALUATION 2;1;3331;25;187;1738;1592;279;10;Passable;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
58851;EVALUATION 3;1;3332;25;187;1738;1592;279;6;Tr?s faible;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
58852;EVALUATION 4;1;3333;25;187;1738;1592;279;5;M?diocre;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
58854;EVALUATION 5;1;3334;25;187;1738;1592;279;13;Assez-bien;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
58855;EVALUATION 6;1;3335;25;187;1738;1592;279;12;Assez-bien;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
58859;EVALUATION 7;1;3336;25;187;1738;1592;279;15,5;Tr?s Bien;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;15,5;0;\N;\N;\N
58862;EVALUATION 1;1;3330;25;187;1738;1560;279;15;Bien;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
58864;EVALUATION 2;1;3331;25;187;1738;1560;279;13;Assez-bien;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
58866;EVALUATION 3;1;3332;25;187;1738;1560;279;8;Faible;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
58867;EVALUATION 4;1;3333;25;187;1738;1560;279;19;Excellent;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
58870;EVALUATION 5;1;3334;25;187;1738;1560;279;8;Faible;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
58871;EVALUATION 6;1;3335;25;187;1738;1560;279;12;Assez-bien;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
58873;EVALUATION 7;1;3336;25;187;1738;1560;279;15,5;Tr?s Bien;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;15,5;0;\N;\N;\N
58876;EVALUATION 1;1;3330;25;187;1738;1542;279;16;Tr?s Bien;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
58877;EVALUATION 2;1;3331;25;187;1738;1542;279;14;Bien;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
58878;EVALUATION 3;1;3332;25;187;1738;1542;279;6;Tr?s faible;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
58879;EVALUATION 4;1;3333;25;187;1738;1542;279;18;Excellent;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
58880;EVALUATION 5;1;3334;25;187;1738;1542;279;10;Passable;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
58881;EVALUATION 6;1;3335;25;187;1738;1542;279;14;Bien;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
58884;EVALUATION 7;1;3336;25;187;1738;1542;279;15,5;Tr?s Bien;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;15,5;0;\N;\N;\N
58892;EVALUATION 1;1;3330;25;187;1738;1637;279;14;Bien;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
58893;EVALUATION 2;1;3331;25;187;1738;1637;279;13;Assez-bien;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
58895;EVALUATION 3;1;3332;25;187;1738;1637;279;3;M?diocre;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;3;0;\N;\N;\N
58897;EVALUATION 4;1;3333;25;187;1738;1637;279;17;Tr?s Bien;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
58898;EVALUATION 5;1;3334;25;187;1738;1637;279;5;M?diocre;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
58899;EVALUATION 6;1;3335;25;187;1738;1637;279;14;Bien;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
58903;EVALUATION 7;1;3336;25;187;1738;1637;279;13;Assez-bien;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
58906;EVALUATION 1;1;3330;25;187;1738;1657;279;16;Tr?s Bien;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
58907;EVALUATION 2;1;3331;25;187;1738;1657;279;11;Moyen;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
58908;EVALUATION 3;1;3332;25;187;1738;1657;279;10;Passable;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
58909;EVALUATION 4;1;3333;25;187;1738;1657;279;18;Excellent;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
58910;EVALUATION 5;1;3334;25;187;1738;1657;279;14;Bien;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
58911;EVALUATION 6;1;3335;25;187;1738;1657;279;12;Assez-bien;2020-2021;2;28/05/2021 06:12;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
58914;EVALUATION 1;1;3330;25;187;1738;1642;279;14;Bien;2020-2021;2;28/05/2021 06:13;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
58915;EVALUATION 2;1;3331;25;187;1738;1642;279;9;Insuffisant;2020-2021;2;28/05/2021 06:13;SECONDE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
58916;EVALUATION 3;1;3332;25;187;1738;1642;279;9,5;Passable;2020-2021;2;28/05/2021 06:13;SECONDE;2ND CYCLE;0;0;1;9,5;0;\N;\N;\N
58918;EVALUATION 4;1;3333;25;187;1738;1642;279;10;Passable;2020-2021;2;28/05/2021 06:13;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
58921;EVALUATION 5;1;3334;25;187;1738;1642;279;10;Passable;2020-2021;2;28/05/2021 06:13;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
58922;EVALUATION 1;1;3330;25;187;1738;1625;279;13;Assez-bien;2020-2021;2;28/05/2021 06:13;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
58925;EVALUATION 2;1;3331;25;187;1738;1625;279;14;Bien;2020-2021;2;28/05/2021 06:13;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
58927;EVALUATION 3;1;3332;25;187;1738;1625;279;10;Passable;2020-2021;2;28/05/2021 06:13;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
58929;EVALUATION 4;1;3333;25;187;1738;1625;279;10;Passable;2020-2021;2;28/05/2021 06:13;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
58930;EVALUATION 5;1;3334;25;187;1738;1625;279;7;Tr?s faible;2020-2021;2;28/05/2021 06:13;SECONDE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
58946;EVALUATION 6;1;3335;25;187;1738;1625;279;10;Passable;2020-2021;2;28/05/2021 06:18;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
62910;EVALUATION 9;1;2408;24;262;1762;1504;279;11,5;Assez-bien;2020-2021;2;02/06/2021 06:07;SECONDE;2ND CYCLE;0;0;1;11,5;0;\N;\N;\N
62906;EVALUATION 8;1;2407;24;262;1762;1510;279;16;Tr?s Bien;2020-2021;2;02/06/2021 06:07;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
62908;EVALUATION 7;1;2406;24;262;1762;1504;279;11,5;Assez-bien;2020-2021;2;02/06/2021 06:07;SECONDE;2ND CYCLE;0;0;1;11,5;0;\N;\N;\N
62909;EVALUATION 8;1;2407;24;262;1762;1504;279;8,5;Insuffisant;2020-2021;2;02/06/2021 06:07;SECONDE;2ND CYCLE;0;0;1;8,5;0;\N;\N;\N
59862;EVALUATION 5;1;2774;25;231;1742;1797;279;17;Tr?s Bien;2020-2021;2;31/05/2021 02:19;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
