4242;interro oral 2;1;285;7;273;1740;658;279;14;Bien;2020-2021;1;01/02/2021 06:04;TROISIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
4243;interro oral 2;1;285;7;273;1740;663;279;13;Passable;2020-2021;1;01/02/2021 06:04;TROISIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
4244;interro oral 2;1;285;7;273;1740;675;279;0;Excellent;2020-2021;1;01/02/2021 06:04;TROISIEME;1ER CYCLE;0;0;1;0;0;\N;\N;\N
4245;interro oral 2;1;285;7;273;1740;681;279;17;Bien;2020-2021;1;01/02/2021 06:04;TROISIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
4246;interro oral 2;1;285;7;273;1740;687;279;13;Passable;2020-2021;1;01/02/2021 06:04;TROISIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
4247;interro oral 2;1;285;7;273;1740;692;279;0;Excellent;2020-2021;1;01/02/2021 06:04;TROISIEME;1ER CYCLE;0;0;1;0;0;\N;\N;\N
4248;interro oral 2;1;285;7;273;1740;702;279;12;Passable;2020-2021;1;01/02/2021 06:04;TROISIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
4249;interro oral 2;1;285;7;273;1740;711;279;0;Excellent;2020-2021;1;31/01/2021 01:10;TROISIEME;1ER CYCLE;0;0;1;0;0;\N;\N;\N
4250;interro oral 2;1;285;7;273;1740;1429;279;12;Passable;2020-2021;1;01/02/2021 06:04;TROISIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
4251;interro oral 2;1;285;7;273;1740;720;279;13;Passable;2020-2021;1;01/02/2021 06:04;TROISIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
4252;interro oral 2;1;285;7;273;1740;1699;279;13;Passable;2020-2021;1;01/02/2021 06:04;TROISIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
4253;interrogation1;1;274;7;43;1745;684;279;17;Bien;2020-2021;1;25/01/2021 05:50;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
4254;interrogation1;1;274;7;43;1745;690;279;16;Bien;2020-2021;1;25/01/2021 05:51;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
4255;Interrogation Ecrite 5;1;271;4;18;1755;13;279;1;Mauvais;2020-2021;1;30/01/2021 23:48;SIXIEME;1ER CYCLE;0;0;1;1;0;\N;\N;\N
4256;Interrogation Ecrite 5;1;271;4;18;1755;329;279;4;Mauvais;2020-2021;1;30/01/2021 23:48;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
4257;Interrogation Ecrite 5;1;271;4;18;1755;334;279;12;Passable;2020-2021;1;30/01/2021 23:48;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
4258;Interrogation Ecrite 5;1;271;4;18;1755;1399;279;10;Passable;2020-2021;1;30/01/2021 23:48;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
4259;Interrogation Ecrite 5;1;271;4;18;1755;19;279;8;Faible;2020-2021;1;30/01/2021 23:48;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
4260;Interrogation Ecrite 5;1;271;4;18;1755;25;279;8;Faible;2020-2021;1;30/01/2021 23:48;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
4261;Interrogation Ecrite 5;1;271;4;18;1755;31;279;11;Passable;2020-2021;1;30/01/2021 23:48;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
4262;Interrogation Ecrite 5;1;271;4;18;1755;55;279;15;Bien;2020-2021;1;30/01/2021 23:48;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
4263;Interrogation Ecrite 5;1;271;4;18;1755;58;279;10;Passable;2020-2021;1;30/01/2021 23:48;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
4264;Interrogation Ecrite 5;1;271;4;18;1755;64;279;3;Mauvais;2020-2021;1;30/01/2021 23:48;SIXIEME;1ER CYCLE;0;0;1;3;0;\N;\N;\N
4265;Interrogation Ecrite 5;1;271;4;18;1755;386;279;10;Passable;2020-2021;1;30/01/2021 23:48;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
4266;Interrogation Ecrite 5;1;271;4;18;1755;1393;279;10;Passable;2020-2021;1;30/01/2021 23:48;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
4267;Interrogation Ecrite 5;1;271;4;18;1755;70;279;12;Passable;2020-2021;1;30/01/2021 23:48;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
4268;Interrogation Ecrite 5;1;271;4;18;1755;1402;279;1;Mauvais;2020-2021;1;30/01/2021 23:48;SIXIEME;1ER CYCLE;0;0;1;1;0;\N;\N;\N
4269;Interrogation Ecrite 5;1;271;4;18;1755;75;279;8;Faible;2020-2021;1;30/01/2021 23:48;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
4270;Interrogation Ecrite 5;1;271;4;18;1755;78;279;14;Bien;2020-2021;1;30/01/2021 23:48;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
4271;Interrogation Ecrite 5;1;271;4;18;1755;84;279;5;Mauvais;2020-2021;1;30/01/2021 23:48;SIXIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
4272;Interrogation Ecrite 5;1;271;4;18;1755;90;279;11;Passable;2020-2021;1;30/01/2021 23:48;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
4273;Interrogation Ecrite 5;1;271;4;18;1755;96;279;12;Passable;2020-2021;1;30/01/2021 23:48;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
4274;Interrogation Ecrite 5;1;271;4;18;1755;264;279;3;Mauvais;2020-2021;1;30/01/2021 23:48;SIXIEME;1ER CYCLE;0;0;1;3;0;\N;\N;\N
4275;interrogation1;1;274;7;43;1745;695;279;18;Excellent;2020-2021;1;25/01/2021 05:52;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
4276;Interrogation Ecrite 5;1;271;4;18;1755;99;279;11;Passable;2020-2021;1;30/01/2021 23:48;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
4277;Interrogation Ecrite 5;1;271;4;18;1755;1839;279;10;Passable;2020-2021;1;30/01/2021 23:48;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
4278;Interrogation Ecrite 5;1;271;4;18;1755;105;279;13;Passable;2020-2021;1;30/01/2021 23:48;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
4279;Interrogation Ecrite 5;1;271;4;18;1755;269;279;7;Faible;2020-2021;1;30/01/2021 23:48;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
4280;Interrogation Ecrite 5;1;271;4;18;1755;442;279;8;Faible;2020-2021;1;30/01/2021 23:48;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
4281;Interrogation Ecrite 5;1;271;4;18;1755;284;279;16;Bien;2020-2021;1;30/01/2021 23:48;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
4282;Interrogation Ecrite 5;1;271;4;18;1755;131;279;14;Bien;2020-2021;1;30/01/2021 23:48;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
4283;Interrogation Ecrite 5;1;271;4;18;1755;154;279;10;Passable;2020-2021;1;30/01/2021 23:48;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
4284;Interrogation Ecrite 5;1;271;4;18;1755;160;279;18;Excellent;2020-2021;1;30/01/2021 23:48;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
4285;Interrogation Ecrite 5;1;271;4;18;1755;1790;279;8;Faible;2020-2021;1;30/01/2021 23:48;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
4286;Interrogation Ecrite 5;1;271;4;18;1755;172;279;18;Excellent;2020-2021;1;30/01/2021 23:48;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
4287;interrogation 1;1;247;11;280;1769;1028;279;1;Mauvais;2020-2021;1;02/02/2021 03:39;PREMIERE;2ND CYCLE;0;0;1;1;0;\N;\N;\N
4288;interrogation 1;1;247;11;280;1769;1031;279;2;Mauvais;2020-2021;1;02/02/2021 03:39;PREMIERE;2ND CYCLE;0;0;1;2;0;\N;\N;\N
4289;interrogation1;1;274;7;43;1745;698;279;18;Excellent;2020-2021;1;25/01/2021 05:53;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
4290;interrogation1;1;274;7;43;1745;708;279;18;Excellent;2020-2021;1;25/01/2021 05:53;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
4291;interrogation1;1;274;7;43;1745;705;279;16;Bien;2020-2021;1;25/01/2021 05:54;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
4292;interrogation1;1;274;7;43;1745;714;279;19;Excellent;2020-2021;1;25/01/2021 05:55;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
4293;interrogation1;1;274;7;43;1745;717;279;16;Bien;2020-2021;1;25/01/2021 05:55;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
4294;interrogation1;1;274;7;43;1745;1847;279;17;Bien;2020-2021;1;25/01/2021 05:56;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
4295;controle2;1;292;1;8;1752;1818;279;9;Faible;2020-2021;1;25/01/2021 05:56;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
4296;controle2;1;292;1;8;1752;1819;279;9;Faible;2020-2021;1;25/01/2021 05:56;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
4297;controle2;1;292;1;8;1752;228;279;11;Passable;2020-2021;1;25/01/2021 05:56;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
4298;controle2;1;292;1;8;1752;234;279;15;Bien;2020-2021;1;25/01/2021 05:56;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
4299;controle2;1;292;1;8;1752;243;279;12;Passable;2020-2021;1;25/01/2021 05:56;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
4300;controle2;1;292;1;8;1752;252;279;9;Faible;2020-2021;1;25/01/2021 05:56;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
4301;controle2;1;292;1;8;1752;258;279;9;Faible;2020-2021;1;25/01/2021 05:56;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
4302;controle2;1;292;1;8;1752;266;279;4;Mauvais;2020-2021;1;25/01/2021 05:56;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
4303;controle2;1;292;1;8;1752;278;279;15;Bien;2020-2021;1;25/01/2021 05:56;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
4304;controle2;1;292;1;8;1752;272;279;9;Faible;2020-2021;1;25/01/2021 05:56;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
4305;controle2;1;292;1;8;1752;1336;279;1;Mauvais;2020-2021;1;25/01/2021 05:56;SIXIEME;1ER CYCLE;0;0;1;1;0;\N;\N;\N
4306;controle2;1;292;1;8;1752;1306;279;7;Faible;2020-2021;1;25/01/2021 05:56;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
4307;controle2;1;292;1;8;1752;1787;279;15;Bien;2020-2021;1;25/01/2021 05:56;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
4308;controle2;1;292;1;8;1752;1312;279;0;Excellent;2020-2021;1;25/01/2021 05:56;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
4309;controle2;1;292;1;8;1752;305;279;9;Faible;2020-2021;1;25/01/2021 05:56;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
4310;controle2;1;292;1;8;1752;1357;279;9;Faible;2020-2021;1;25/01/2021 05:56;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
4311;controle2;1;292;1;8;1752;319;279;13;Passable;2020-2021;1;25/01/2021 05:56;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
4312;controle2;1;292;1;8;1752;323;279;15;Bien;2020-2021;1;25/01/2021 05:56;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
4313;controle2;1;292;1;8;1752;325;279;8;Faible;2020-2021;1;25/01/2021 05:56;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
4314;controle2;1;292;1;8;1752;331;279;5;Mauvais;2020-2021;1;25/01/2021 05:56;SIXIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
4315;controle2;1;292;1;8;1752;348;279;13;Passable;2020-2021;1;25/01/2021 05:56;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
4316;controle2;1;292;1;8;1752;1345;279;15;Bien;2020-2021;1;25/01/2021 05:56;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
4317;controle2;1;292;1;8;1752;1321;279;19;Excellent;2020-2021;1;25/01/2021 05:56;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
4318;controle2;1;292;1;8;1752;355;279;19;Excellent;2020-2021;1;25/01/2021 05:56;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
4319;controle2;1;292;1;8;1752;364;279;10;Passable;2020-2021;1;25/01/2021 05:57;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
4320;controle2;1;292;1;8;1752;1324;279;17;Bien;2020-2021;1;25/01/2021 05:57;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
4321;controle2;1;292;1;8;1752;1327;279;17;Bien;2020-2021;1;25/01/2021 05:57;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
4322;controle2;1;292;1;8;1752;1333;279;11;Passable;2020-2021;1;25/01/2021 05:57;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
4323;controle2;1;292;1;8;1752;1339;279;14;Bien;2020-2021;1;25/01/2021 05:57;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
4324;interrogation1;1;274;7;43;1745;723;279;17;Bien;2020-2021;1;25/01/2021 05:57;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
4325;interrogation1;1;274;7;43;1745;1844;279;18;Excellent;2020-2021;1;25/01/2021 05:58;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
4326;interrogation1;1;274;7;43;1745;616;279;18;Excellent;2020-2021;1;25/01/2021 05:58;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
4327;controle1;1;291;1;8;1752;1342;279;11;Passable;2020-2021;1;25/01/2021 05:58;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
4328;interrogation1;1;274;7;43;1745;622;279;16;Bien;2020-2021;1;25/01/2021 05:59;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
4329;controle2;1;292;1;8;1752;1342;279;1;Mauvais;2020-2021;1;25/01/2021 05:59;SIXIEME;1ER CYCLE;0;0;1;1;0;\N;\N;\N
4330;interrogation1;1;274;7;43;1745;628;279;18;Excellent;2020-2021;1;25/01/2021 05:59;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
4331;controle2;1;292;1;8;1752;380;279;9;Faible;2020-2021;1;25/01/2021 05:59;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
4332;interrogation1;1;274;7;43;1745;637;279;18;Excellent;2020-2021;1;25/01/2021 06:00;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
4333;controle1;1;291;1;8;1752;380;279;7;Faible;2020-2021;1;25/01/2021 06:00;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
4334;interrogation1;1;274;7;43;1745;643;279;14;Bien;2020-2021;1;25/01/2021 06:00;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
4335;controle1;1;291;1;8;1752;1303;279;14;Bien;2020-2021;1;25/01/2021 06:00;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
4336;controle2;1;292;1;8;1752;1303;279;9;Faible;2020-2021;1;25/01/2021 06:01;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
4337;interrogation1;1;274;7;43;1745;652;279;8;Faible;2020-2021;1;25/01/2021 06:01;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
4338;controle1;1;291;1;8;1752;375;279;9;Faible;2020-2021;1;25/01/2021 06:01;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
4339;controle2;1;292;1;8;1752;375;279;12;Passable;2020-2021;1;25/01/2021 06:01;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
4340;interrogation1;1;274;7;43;1745;658;279;16;Bien;2020-2021;1;25/01/2021 06:01;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
4341;interro1;1;40;6;6;1750;195;279;10;Passable;2020-2021;1;01/02/2021 07:43;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
4342;interro1;1;40;6;6;1750;207;279;13;Passable;2020-2021;1;01/02/2021 07:43;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
4343;interro1;1;40;6;6;1750;210;279;4;Mauvais;2020-2021;1;01/02/2021 07:43;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
4344;interro1;1;40;6;6;1750;476;279;2;Mauvais;2020-2021;1;01/02/2021 07:43;SIXIEME;1ER CYCLE;0;0;1;2;0;\N;\N;\N
4345;interro1;1;40;6;6;1750;213;279;14;Bien;2020-2021;1;01/02/2021 07:43;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
4346;interro1;1;40;6;6;1750;368;279;6;Faible;2020-2021;1;01/02/2021 07:43;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
4347;interro1;1;40;6;6;1750;374;279;6;Faible;2020-2021;1;01/02/2021 07:43;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
4348;interro1;1;40;6;6;1750;383;279;13;Passable;2020-2021;1;01/02/2021 07:43;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
4349;interro1;1;40;6;6;1750;400;279;20;Excellent;2020-2021;1;01/02/2021 07:43;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
4350;interro1;1;40;6;6;1750;407;279;12;Passable;2020-2021;1;01/02/2021 07:47;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
4351;interro1;1;40;6;6;1750;108;279;10;Passable;2020-2021;1;01/02/2021 07:47;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
4352;interro1;1;40;6;6;1750;425;279;10;Passable;2020-2021;1;01/02/2021 07:47;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
4353;interro1;1;40;6;6;1750;433;279;10;Passable;2020-2021;1;01/02/2021 07:36;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
4354;interro1;1;40;6;6;1750;275;279;6;Faible;2020-2021;1;01/02/2021 07:47;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
4355;interrogation1;1;274;7;43;1745;663;279;18;Excellent;2020-2021;1;25/01/2021 06:02;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
4356;interro1;1;40;6;6;1750;436;279;16;Bien;2020-2021;1;01/02/2021 07:47;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
4357;interro1;1;40;6;6;1750;1390;279;7;Faible;2020-2021;1;01/02/2021 07:47;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
4358;interro1;1;40;6;6;1750;142;279;14;Bien;2020-2021;1;01/02/2021 07:48;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
4359;interro1;1;40;6;6;1750;445;279;2;Mauvais;2020-2021;1;01/02/2021 07:48;SIXIEME;1ER CYCLE;0;0;1;2;0;\N;\N;\N
4360;controle1;1;291;1;8;1752;371;279;8;Faible;2020-2021;1;25/01/2021 06:02;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
4361;controle2;1;292;1;8;1752;371;279;8;Faible;2020-2021;1;25/01/2021 06:02;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
4362;controle1;1;291;1;8;1752;1339;279;15;Bien;2020-2021;1;25/01/2021 06:03;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
4363;interrogation1;1;274;7;43;1745;681;279;12;Passable;2020-2021;1;25/01/2021 06:03;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
4364;controle1;1;291;1;8;1752;1333;279;11;Passable;2020-2021;1;25/01/2021 06:03;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
4365;interrogation1;1;274;7;43;1745;687;279;13;Passable;2020-2021;1;25/01/2021 06:04;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
4366;controle1;1;291;1;8;1752;1327;279;4;Mauvais;2020-2021;1;25/01/2021 06:04;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
4367;interrogation1;1;274;7;43;1745;702;279;16;Bien;2020-2021;1;25/01/2021 06:05;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
4368;interrogation1;1;274;7;43;1745;1429;279;11;Passable;2020-2021;1;25/01/2021 06:05;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
4369;interrogation1;1;274;7;43;1745;720;279;18;Excellent;2020-2021;1;25/01/2021 06:06;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
4370;controle1;1;291;1;8;1752;1324;279;15;Bien;2020-2021;1;25/01/2021 06:06;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
4371;interrogation1;1;274;7;43;1745;1699;279;18;Excellent;2020-2021;1;25/01/2021 06:06;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
4372;controle1;1;291;1;8;1752;364;279;9;Faible;2020-2021;1;25/01/2021 06:07;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
4373;controle1;1;291;1;8;1752;355;279;11;Passable;2020-2021;1;25/01/2021 06:08;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
4374;controle1;1;291;1;8;1752;1321;279;17;Bien;2020-2021;1;25/01/2021 06:09;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
4375;controle1;1;291;1;8;1752;339;279;15;Bien;2020-2021;1;25/01/2021 06:10;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
4376;controle2;1;292;1;8;1752;339;279;9;Faible;2020-2021;1;25/01/2021 06:10;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
4377;controle2;1;292;1;8;1752;1330;279;9;Faible;2020-2021;1;25/01/2021 06:11;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
4378;interrogation 2;1;304;11;280;1769;1028;279;10;Passable;2020-2021;1;02/02/2021 03:39;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
4379;interrogation 2;1;304;11;280;1769;1031;279;10;Passable;2020-2021;1;02/02/2021 03:39;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
4380;interrogation 2;1;304;11;280;1769;1033;279;19;Excellent;2020-2021;1;02/02/2021 03:39;PREMIERE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
4381;interrogation 2;1;304;11;280;1769;1042;279;10;Passable;2020-2021;1;02/02/2021 03:39;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
4382;interrogation 2;1;304;11;280;1769;1036;279;4;Mauvais;2020-2021;1;02/02/2021 03:39;PREMIERE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
4383;interrogation 2;1;304;11;280;1769;1049;279;19;Excellent;2020-2021;1;02/02/2021 03:39;PREMIERE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
4384;interrogation 2;1;304;11;280;1769;1064;279;10;Passable;2020-2021;1;02/02/2021 03:39;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
4385;interrogation 2;1;304;11;280;1769;1810;279;11;Passable;2020-2021;1;02/02/2021 03:40;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
4386;interrogation 2;1;304;11;280;1769;1039;279;11;Passable;2020-2021;1;02/02/2021 03:39;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
4387;controle1;1;291;1;8;1752;348;279;17;Bien;2020-2021;1;25/01/2021 06:12;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
4388;controle1;1;291;1;8;1752;1345;279;9;Faible;2020-2021;1;25/01/2021 06:12;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
4389;Interrogation Ecrite 1;1;305;5;19;1755;189;279;14;Bien;2020-2021;1;25/01/2021 06:17;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
4390;Interrogation Ecrite 1;1;305;5;19;1755;1462;279;13;Passable;2020-2021;1;25/01/2021 06:17;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
4391;Interrogation Ecrite 1;1;305;5;19;1755;342;279;16;Bien;2020-2021;1;25/01/2021 06:17;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
4392;Interrogation Ecrite 1;1;305;5;19;1755;345;279;10;Passable;2020-2021;1;25/01/2021 06:17;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
4393;Interrogation Ecrite 1;1;305;5;19;1755;1294;279;15;Bien;2020-2021;1;25/01/2021 06:17;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
4394;Interrogation Ecrite 1;1;305;5;19;1755;198;279;4;Mauvais;2020-2021;1;25/01/2021 06:18;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
4395;Interrogation Ecrite 1;1;305;5;19;1755;351;279;7;Faible;2020-2021;1;25/01/2021 06:18;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
4396;Interrogation Ecrite 1;1;305;5;19;1755;204;279;20;Excellent;2020-2021;1;25/01/2021 06:18;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
4397;Interrogation Ecrite 1;1;305;5;19;1755;1465;279;2;Mauvais;2020-2021;1;25/01/2021 06:18;SIXIEME;1ER CYCLE;0;0;1;2;0;\N;\N;\N
4398;Interrogation Ecrite 1;1;305;5;19;1755;216;279;19;Excellent;2020-2021;1;25/01/2021 06:18;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
4399;Interrogation Ecrite 1;1;305;5;19;1755;361;279;15;Bien;2020-2021;1;25/01/2021 06:18;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
4400;Interrogation Ecrite 1;1;305;5;19;1755;222;279;20;Excellent;2020-2021;1;25/01/2021 06:18;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
4401;Interrogation Ecrite 1;1;305;5;19;1755;225;279;13;Passable;2020-2021;1;25/01/2021 06:18;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
4402;Interrogation Ecrite 1;1;305;5;19;1755;378;279;13;Passable;2020-2021;1;25/01/2021 06:18;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
4403;Interrogation Ecrite 1;1;305;5;19;1755;240;279;19;Excellent;2020-2021;1;25/01/2021 06:18;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
